,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
580,6,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,3,0,506942,-97.00,31.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,30,89,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
581,1,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,3,0,506943,25.50,31.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,31,89,2,Leg stump,Good Length,1,0,1,0,0,0,0,0
582,2,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,3,0,506944,21.00,-20.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,31,89,2,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
583,3,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,32,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.3,1,3,0,506945,63.50,-122.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,3,31,90,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
584,4,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,3,0,506946,19.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,31,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
585,5,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,3,0,506947,14.00,-16.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,31,90,2,Leg stump,Good Length,0,0,1,0,0,0,0,0
586,6,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,3,0,506948,14.00,-16.00,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,31,90,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
587,1,1619,2,148,India A (Women),Shweta Sehrawat,Grace Parsons,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,3,0,506949,151.00,68.50,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,1,32,91,2,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
588,2,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,3,0,506950,-21.50,31.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,32,91,2,Middle stump,Good Length,0,0,1,0,0,0,0,0
589,3,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,3,0,506951,-85.50,-22.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,32,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
590,4,1619,2,148,India A (Women),Shweta Sehrawat,Grace Parsons,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,3,0,506952,-85.50,-22.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,4,32,92,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
591,5,1619,2,148,India A (Women),Shweta Sehrawat,Grace Parsons,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,3,0,506953,-104.00,37.50,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,32,92,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
592,6,1619,2,148,India A (Women),Shweta Sehrawat,Grace Parsons,,33,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.6,1,3,0,506954,-147.50,63.00,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,32,93,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
593,1,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,3,0,506955,-15.00,35.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,33,93,2,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
594,2,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,3,0,506956,29.00,14.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,33,93,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
595,3,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,3,0,506957,29.00,14.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,33,93,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
596,4,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,34,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.4,1,3,0,506958,115.00,-74.00,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,4,33,94,2,,Full Length,0,0,1,0,0,0,0,0
597,5,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,3,0,506959,-8.50,49.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,33,94,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
598,6,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,3,0,506960,-59.00,-74.00,1,0,,25,OFF SPIN,35,LATE CUT,0,0,6,33,95,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
599,1,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,35,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.1,1,3,0,506961,107.00,-89.50,2,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,34,97,2,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
600,2,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,35,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.2,1,3,0,506962,-66.00,99.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,34,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
601,3,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,3,0,506963,-86.50,34.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,34,97,2,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
602,4,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,3,0,506964,-86.50,34.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,34,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
603,5,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,3,0,506965,1.00,22.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,34,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
604,6,1619,2,148,India A (Women),Tejal Hasabnis,Grace Parsons,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,3,0,506966,1.00,22.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,6,34,97,2,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
605,1,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,3,0,506967,119.50,-72.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,35,98,2,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
606,2,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,3,0,506968,-75.50,98.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,35,98,2,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
607,3,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,3,0,506969,76.00,27.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,35,98,2,Leg stump,Full Length,0,0,1,0,0,0,0,0
608,4,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,3,0,506970,51.00,-125.50,1,0,,25,OFF SPIN,106,BACKFOOT PULL SHOT,0,0,4,35,99,2,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
609,5,1619,2,148,India A (Women),Shweta Sehrawat,Charli Knott,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,3,0,506971,166.50,38.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,5,35,100,2,Leg stump,Good Length,0,1,2,0,0,1,0,0
610,6,1619,2,148,India A (Women),Tejal Hasabnis,Charli Knott,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,3,0,506972,-4.00,-7.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,35,100,2,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
611,1,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,2,2,0,507319,-10.50,53.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,1,36,100,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
612,2,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,2,2,0,507320,-93.50,45.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,36,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
613,3,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,2,2,0,507321,-93.50,49.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,36,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
614,4,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,2,2,0,507322,-90.00,39.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,36,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
615,5,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,2,2,0,507323,-69.50,39.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,36,100,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
616,6,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,2,2,0,507324,-69.50,39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,36,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
617,1,1619,2,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,2,2,0,507325,-38.50,63.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,37,100,2,Off stump,Good Length,1,0,2,0,0,0,0,0
618,2,1619,2,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,2,2,0,507326,-8.50,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,37,100,2,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
619,3,1619,2,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,2,2,0,507327,-8.50,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,37,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
620,4,1619,2,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,2,2,0,507328,-8.50,54.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,37,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
621,5,1619,2,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,2,2,0,507329,-50.50,32.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,37,100,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
622,6,1619,2,148,India A (Women),Tejal Hasabnis,Maitlan Brown,,38,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.6,2,2,0,507330,96.50,-72.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,37,101,2,Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
623,1,1619,2,148,India A (Women),Tejal Hasabnis,Kate Peterson,,39,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,38.1,2,2,0,507331,96.50,-72.50,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,38,101,3,Off stump,Good Length,1,0,2,0,0,0,0,0
624,2,1619,2,148,India A (Women),Bist Raghvi,Kate Peterson,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,2,2,0,507332,130.00,-73.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,38,102,3,Outside Leg stump,Full Toss,2,0,2,0,0,0,0,0
625,3,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,2,2,0,507333,21.00,60.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,38,102,3,Middle stump,Full Length,0,0,2,0,0,0,0,0
626,4,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,2,2,0,507334,-73.00,-29.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,38,102,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
627,5,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,2,2,0,507335,-73.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,38,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
628,6,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,2,2,0,507336,80.00,79.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,38,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
629,1,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,2,2,0,507337,80.00,79.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,39,102,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
630,2,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,2,2,0,507338,-57.50,91.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,39,102,3,Off stump,Good Length,0,0,2,0,0,0,0,0
631,3,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,40,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,39.3,2,2,0,507339,-50.50,-122.50,2,0,,39,ANGLED IN,44,GLIDE,0,0,3,39,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
632,4,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,2,2,0,507340,87.00,38.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,39,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
633,5,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,2,2,0,507341,-2.00,-13.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,39,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
634,6,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,2,2,0,507342,-82.50,50.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,39,104,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
635,1,1619,2,148,India A (Women),Shweta Sehrawat,Kate Peterson,,41,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.1,2,2,0,507343,-82.50,50.50,0,0,,42,OUTSWINGER,84,FRONTFOOT OFF DRIVE,0,0,1,40,104,4,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
636,2,1619,2,148,India A (Women),Sajeevan Sajana,Kate Peterson,,41,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,40.2,2,2,0,507344,-59.50,32.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,40,104,5,Outside Leg stump,Full Toss,0,0,2,0,0,0,0,0
637,3,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,2,2,0,507345,62.50,37.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,40,104,5,Leg stump,Good Length,1,0,2,0,0,0,0,0
638,4,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,2,2,0,507346,62.50,37.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,40,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
639,5,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,2,2,0,507347,62.50,37.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,40,104,5,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
640,6,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,2,2,0,507348,3.00,-2.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,40,104,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
641,1,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,2,2,0,507349,-38.50,-24.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,1,41,104,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
642,2,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,2,2,0,507350,-38.50,-24.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,41,104,5,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
643,3,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,2,2,0,507351,72.50,44.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,104,5,Off stump,Good Length,0,0,2,0,0,0,0,0
644,4,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,2,2,0,507352,-75.50,42.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,41,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
645,5,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,2,2,0,507353,-75.50,42.00,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,41,104,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
646,6,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,42,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.6,2,2,0,507354,-34.50,-155.50,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,41,108,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
647,1,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,2,2,0,507355,-152.50,40.00,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,42,110,5,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
648,2,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,2,2,0,507356,85.00,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,42,110,5,Middle stump,Good Length,0,0,2,0,0,0,0,0
649,3,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,2,2,0,507357,85.00,31.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,42,110,5,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
650,4,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,2,2,0,507358,85.00,31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,42,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
651,5,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,2,2,0,507359,85.00,31.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,42,110,5,Leg stump,Good Length,0,0,2,0,0,0,0,0
652,6,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,2,2,0,507360,85.00,31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,42,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
653,1,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,2,2,0,507361,-62.00,34.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,43,110,5,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
654,2,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,2,2,0,507362,-45.50,52.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
655,3,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,2,2,0,507363,-45.50,52.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,43,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
656,4,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,2,2,0,507364,-45.50,52.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,43,110,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
657,5,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,44,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.5,2,2,0,507365,-182.50,-36.50,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,43,114,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
658,6,1619,2,148,India A (Women),Bist Raghvi,Maitlan Brown,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,2,0,507366,-55.50,-42.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,43,114,5,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
659,1,1619,2,148,India A (Women),Uma Chetry,Kate Peterson,,45,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.1,2,2,0,507367,-55.50,-42.00,0,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,1,44,114,6,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
660,2,1619,2,148,India A (Women),Sayali Satghare,Kate Peterson,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,2,2,0,507368,-55.50,-42.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,44,114,6,Outside Off stump,Short of Good Length,2,0,2,0,0,0,0,0
