,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
558,5,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,41,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,40.4,1,1,0,539644,-169.00,-70.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,40,213,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
559,6,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,539645,92.50,59.00,0,0,,38,STRAIGHT BALL,74,STEP DOWN ON DRIVE,0,0,6,40,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
560,7,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,539646,-96.50,-8.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,7,40,213,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
561,1,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,42,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,539647,124.50,62.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,41,214,3,Off stump,Good Length,1,0,4,0,0,0,0,0
562,2,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,539648,38.50,-57.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,41,214,3,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
563,3,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,42,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,41.3,1,1,0,539649,170.00,129.50,4,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,41,218,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
564,4,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,42,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,539650,146.50,127.00,2,0,,10,ORTHODOX,106,BACKFOOT PULL SHOT,0,0,4,41,220,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
565,5,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,539651,106.00,49.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,41,221,3,Off stump,Good Length,0,0,4,0,0,0,0,0
566,6,1695,2,52,India (Women),Harmanpreet Kaur,Fran Jonas,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,539652,87.00,46.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,41,221,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
567,1,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,539653,-98.00,-14.00,0,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,1,42,221,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
568,2,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,43,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.2,1,1,0,539654,-208.50,61.50,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,42,225,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
569,3,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,43,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,539655,166.50,-14.50,2,0,,39,ANGLED IN,106,BACKFOOT PULL SHOT,0,0,3,42,227,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
570,4,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,43,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.4,1,1,0,539656,173.00,118.50,4,0,,8,OFF CUTTER,11,LOFTED ON DRIVE,0,0,4,42,231,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
571,5,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,539657,-80.50,-50.00,0,0,,38,STRAIGHT BALL,35,LATE CUT,0,0,5,42,231,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
572,6,1695,2,52,India (Women),Jemimah Rodrigues,Hannah Rowe,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,539658,165.00,9.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,42,232,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
573,1,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,539659,66.50,49.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,43,232,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
574,2,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,539660,-102.00,43.00,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,43,232,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
575,3,1695,2,52,India (Women),Jemimah Rodrigues,Fran Jonas,,44,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,43.3,1,1,0,539661,-102.00,43.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,43,232,4,Leg stump,Yorker,1,0,4,0,0,0,0,0
576,4,1695,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,1,1,0,539662,97.50,20.00,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,43,232,4,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
577,5,1695,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,539663,-83.50,53.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,43,232,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
578,6,1695,2,52,India (Women),Tejal Hasabnis,Fran Jonas,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,1,1,0,539664,-79.50,47.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,6,43,232,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
579,1,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,539665,-106.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,44,232,4,Outside Off stump,Full Toss,1,0,4,0,0,0,0,0
580,2,1695,2,52,India (Women),Harmanpreet Kaur,Sophie Devine,,45,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.2,1,1,0,539666,-185.00,100.50,4,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,2,44,236,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
