,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
404,4,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,475096,-83.64,36.96,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,14,72,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
405,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Smriti Mandhana,,15,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,475097,-79.04,-13.68,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,73,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
406,6,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,475098,-79.04,-13.68,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,14,73,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
407,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,475099,19.49,55.38,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,15,73,3,Off stump,Full Length,1,0,1,0,0,0,0,0
408,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,475100,-74.90,17.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,15,73,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
409,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,475101,-74.90,17.63,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,15,73,3,Off stump,Full Length,0,0,1,0,0,0,0,0
410,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,475102,155.78,31.90,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,74,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
411,5,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,16,5,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.5,1,1,1,475103,155.78,31.90,1,0,,27,TOP SPINNER,105,LEFT ALONE,0,0,5,15,75,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
412,6,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,475104,60.01,50.32,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,15,75,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
413,7,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,16,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,475105,116.64,69.19,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,7,15,76,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
414,1,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,475106,-93.77,62.75,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,16,76,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
415,2,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,475107,-79.96,-7.24,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,76,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
416,3,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,475108,53.56,55.84,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,76,3,Off stump,Good Length,0,0,1,0,0,0,0,0
417,4,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,17,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,16.4,1,1,0,475109,12.13,206.40,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,4,16,82,3,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
418,5,1499,2,54,South Africa (Women),Marizanne Kapp,Smriti Mandhana,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,475110,94.08,-87.81,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,16,83,3,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
419,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Smriti Mandhana,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,475111,-21.03,58.60,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,83,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
420,1,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,475112,-79.50,34.20,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,17,83,3,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
421,2,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,475113,-12.74,63.67,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,17,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
422,3,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,475114,-16.42,55.38,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,17,83,3,Off stump,Full Length,0,0,1,0,0,0,0,0
423,4,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,18,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.4,1,1,0,475115,70.14,93.14,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,17,84,3,Leg stump,Good Length,0,0,1,0,0,0,0,0
424,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,475116,-92.85,22.69,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,17,84,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
425,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,475117,-103.90,132.27,1,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,17,85,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
426,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,475118,-38.52,45.71,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,85,3,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
427,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,19,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,475119,149.33,-17.37,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,18,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
428,3,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,475120,-54.18,98.66,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,3,18,86,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,4,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,19,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,475121,139.67,25.91,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,87,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
430,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,475122,94.54,150.23,1,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,5,18,88,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
431,6,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,475123,97.77,61.37,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,18,89,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
432,1,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,475124,100.07,9.80,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,1,19,89,3,Leg stump,Good Length,1,0,1,0,0,0,0,0
433,2,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,475125,100.07,9.80,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,19,89,3,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
434,3,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.3,1,1,0,475126,-160.08,106.49,4,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,3,19,93,3,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
435,4,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,475127,68.30,104.65,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,19,94,3,Leg stump,Full Length,0,0,1,0,0,0,0,0
436,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,475128,-81.80,64.59,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,5,19,94,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
437,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,20,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,475129,-159.15,35.12,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,6,19,95,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
438,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,475130,134.60,24.99,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,20,96,3,Off stump,Good Length,1,0,1,0,0,0,0,0
439,2,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,475131,-70.75,36.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,20,97,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
440,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,21,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,475132,14.43,170.49,1,0,,39,ANGLED IN,19,BACKFOOT STRAIGHT DRIVE,0,0,3,20,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
441,4,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,475133,-84.10,-4.94,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,98,3,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
442,5,1499,2,54,South Africa (Women),Marizanne Kapp,Arundhati Reddy,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,475134,-140.74,84.39,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,20,99,3,Wide outside Off stump,Good Length,0,0,1,0,0,0,0,0
443,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Arundhati Reddy,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,475135,-146.72,52.62,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,20,100,3,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
444,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,22,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,475136,-90.09,144.71,1,0,,10,ORTHODOX,6,BACKFOOT OFF DRIVE,0,0,1,21,101,3,Off stump,Good Length,1,0,2,0,0,0,0,0
445,2,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,475137,-150.87,54.92,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,2,21,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,475138,-92.39,40.65,0,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,3,21,102,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,22,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.4,1,1,0,475139,-148.10,42.49,1,0,,23,ARM BALL,52,BACKFOOT COVERDRIVE,0,0,4,21,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
448,5,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,475140,-38.52,46.63,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,21,103,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
449,6,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,475141,-48.65,57.68,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,21,103,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
450,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,475142,-17.34,61.83,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,22,103,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
451,2,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,475143,123.55,15.32,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
452,3,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,475144,14.43,67.35,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
453,4,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,475145,23.64,64.59,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,22,104,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
454,5,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,475146,-72.13,84.39,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,22,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
455,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,475147,63.23,-33.94,0,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,22,105,3,Off stump,Good Length,0,0,2,0,0,0,0,0
456,1,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,475148,-76.28,63.67,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,1,23,105,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
457,2,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,475149,16.27,64.13,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,23,105,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,3,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,24,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.3,1,1,0,475150,83.03,184.76,4,0,,23,ARM BALL,11,LOFTED ON DRIVE,0,0,3,23,109,3,Off stump,Full Length,0,0,2,0,0,0,0,0
459,4,1499,2,54,South Africa (Women),Marizanne Kapp,Radha Yadav,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,475151,-86.87,46.63,1,0,,23,ARM BALL,27,FORWARD PUSH,0,0,4,23,110,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
460,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,475152,-14.12,65.51,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,5,23,110,3,Off stump,Good Length,0,0,2,0,0,0,0,0
461,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Radha Yadav,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,1,0,475153,-131.53,-86.43,4,0,,10,ORTHODOX,36,CUT SHOT,0,0,6,23,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
462,1,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,475154,-89.17,61.83,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,24,114,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
463,2,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,475155,7.52,66.89,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,24,114,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
464,3,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,1,1,0,475156,-172.97,54.46,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,24,118,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
465,4,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,25,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,475157,56.79,153.91,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,4,24,119,3,Off stump,Good Length,0,0,2,0,0,0,0,0
466,5,1499,2,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,25,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,475158,138.28,4.73,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,24,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
467,6,1499,2,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,475159,-86.87,-15.06,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,24,120,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
468,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,475160,-140.74,35.12,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,25,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
469,2,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,26,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,475161,103.29,94.06,1,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,2,25,122,3,Off stump,Full Length,0,0,2,0,0,0,0,0
470,3,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,475162,-100.68,23.61,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,3,25,122,3,Off stump,Good Length,0,0,2,0,0,0,0,0
471,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,1,1,0,475163,69.68,156.22,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,4,25,123,3,Outside Off stump,Yorker,0,0,2,0,0,0,0,0
472,5,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,475164,19.03,62.29,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,25,123,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
473,6,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,475165,-69.37,68.27,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,25,123,3,Off stump,Full Length,0,0,2,0,0,0,0,0
474,1,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,27,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,475166,-147.18,59.53,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,26,124,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
475,2,1499,2,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,475167,-87.33,-9.08,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,26,124,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
476,3,1499,2,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,27,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.3,1,1,0,475168,180.18,30.52,4,0,,36,BOUNCER,58,BACKFOOT PULL SHOT,1,0,3,26,128,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
477,4,1499,2,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,27,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.4,1,1,0,475169,170.97,-15.99,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,26,132,3,Off stump,Short of Good Length,0,0,2,0,0,0,0,0
478,5,1499,2,54,South Africa (Women),Marizanne Kapp,Pooja Vastrakar,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,475170,-131.07,39.27,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,26,133,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
479,6,1499,2,54,South Africa (Women),Laura Wolvaardt,Pooja Vastrakar,,27,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,26.6,1,1,0,475171,167.29,96.82,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,26,137,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
480,1,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,475172,-89.63,17.17,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,27,137,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
481,2,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,1,1,0,475173,-89.17,25.91,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,27,137,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
482,3,1499,2,54,South Africa (Women),Marizanne Kapp,Sobhana Asha,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,475174,97.31,108.79,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,3,27,138,3,Off stump,Good Length,0,0,2,0,0,0,0,0
483,4,1499,2,54,South Africa (Women),Laura Wolvaardt,Sobhana Asha,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,475175,-91.47,42.95,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,27,138,3,Off stump,Full Length,0,0,2,0,0,0,0,0
