,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
395,2,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,14,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.2,1,1,0,478114,-181.72,27.76,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,2,13,71,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
396,3,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,14,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,13.3,1,1,0,478115,-146.26,59.99,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,13,72,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
397,4,1500,2,52,India (Women),Priya Punia,Nadine De Klerk,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,1,0,478116,-66.61,35.58,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,13,72,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
398,5,1500,2,52,India (Women),Priya Punia,Nadine De Klerk,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,1,0,478117,58.63,38.35,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,13,72,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
399,6,1500,2,52,India (Women),Priya Punia,Nadine De Klerk,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,478118,-70.75,9.80,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,13,72,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
400,1,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,15,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,478119,-115.41,-60.19,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,14,73,1,Leg stump,Good Length,1,0,1,0,0,0,0,0
401,2,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,478120,38.83,101.42,0,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,14,73,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
402,3,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,15,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.3,1,1,0,478121,-172.97,88.99,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,14,77,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
403,4,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,15,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,478122,125.85,-49.60,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,14,78,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
404,5,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,15,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,14.5,1,1,0,478123,170.97,95.44,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,14,82,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
405,6,1500,2,52,India (Women),Smriti Mandhana,Nonkululeko Mlaba,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,478124,74.28,25.91,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,14,82,1,Off stump,Good Length,0,0,1,0,0,0,0,0
406,1,1500,2,52,India (Women),Priya Punia,Nadine De Klerk,,16,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,478125,130.00,-39.93,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,15,83,1,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
407,2,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,478126,45.28,90.83,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,15,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
408,3,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,478127,65.08,42.95,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,15,83,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
409,4,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,16,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,478128,63.23,89.91,1,0,,38,STRAIGHT BALL,6,BACKFOOT OFF DRIVE,0,0,4,15,84,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
410,5,1500,2,52,India (Women),Priya Punia,Nadine De Klerk,,16,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.5,1,1,0,478129,-138.90,66.89,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,15,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
411,6,1500,2,52,India (Women),Smriti Mandhana,Nadine De Klerk,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,478130,78.89,43.87,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,15,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
412,1,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,478131,-9.51,57.68,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,1,16,85,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
413,2,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,478132,-26.09,55.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,16,85,1,Leg stump,Full Length,0,0,1,0,0,0,0,0
414,3,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,478133,-26.09,55.84,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,16,85,1,Off stump,Good Length,0,0,1,0,0,0,0,0
415,4,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,478134,-59.70,42.49,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,4,16,85,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
416,5,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,478135,-45.89,88.99,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,5,16,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
417,6,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,478136,58.17,41.11,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,16,85,1,Off stump,Full Length,0,0,1,0,0,0,0,0
419,1,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,478137,49.88,76.56,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,17,85,1,Outside Leg stump,Good Length,1,0,1,0,0,0,0,0
420,2,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,18,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,478138,-66.61,-107.15,2,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,17,87,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
421,3,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,478139,-47.73,36.96,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,87,1,Leg stump,Good Length,0,0,1,0,0,0,0,0
422,4,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,18,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,17.4,1,1,0,478140,88.56,194.43,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,17,91,1,Middle stump,Full Length,0,0,1,0,0,0,0,0
423,5,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,478141,-123.70,-60.65,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,17,92,1,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
424,6,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,478142,-149.03,42.03,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,17,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
425,1,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,478143,-59.24,41.11,0,0,,23,ARM BALL,97,BACKFOOT PUSH,0,0,1,18,93,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
426,2,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,1,0,478144,62.31,36.50,0,0,,10,ORTHODOX,58,BACKFOOT PULL SHOT,0,0,2,18,93,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
427,3,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,478145,-64.77,17.63,0,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,3,18,93,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
428,4,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,478146,56.33,58.14,0,0,,10,ORTHODOX,37,STEP DOWN FLICK,0,0,4,18,93,1,Off stump,Full Length,0,0,1,0,0,0,0,0
429,5,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,1,1,0,478147,-48.65,-139.38,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,18,97,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
430,6,1500,2,52,India (Women),Priya Punia,Nonkululeko Mlaba,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,478148,-136.59,57.68,1,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,6,18,98,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
431,1,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,20,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.1,1,1,0,478149,-149.95,130.89,4,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,19,102,1,Outside Off stump,Short of Good Length,1,1,2,0,0,1,0,0
432,2,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,478150,51.26,94.98,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,102,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
433,3,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,478151,-41.28,42.03,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,3,19,102,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
434,4,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,478152,-131.53,36.04,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,4,19,103,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
435,5,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,20,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,478153,-125.54,-54.20,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,19,104,1,Outside Leg stump,Short of Good Length,0,0,2,0,0,0,0,0
436,6,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,1,0,478154,-11.82,58.60,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,19,104,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
437,1,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,21,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.1,1,1,0,478155,-152.71,36.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,20,105,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
438,2,1500,2,52,India (Women),Priya Punia,Ayabonga Khaka,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,478156,-67.07,43.41,0,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,2,20,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
439,3,1500,2,52,India (Women),Priya Punia,Ayabonga Khaka,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,1,0,478157,53.56,42.95,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,3,20,105,1,Off stump,Full Length,0,0,2,0,0,0,0,0
440,4,1500,2,52,India (Women),Priya Punia,Ayabonga Khaka,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,478158,54.03,72.42,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,4,20,105,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
441,5,1500,2,52,India (Women),Priya Punia,Ayabonga Khaka,,21,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,478159,-119.10,-55.58,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,5,20,106,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
442,6,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,21,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,478160,-143.96,26.37,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,6,20,107,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
443,1,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,478161,-105.28,-78.60,2,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,21,109,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
444,2,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,22,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,478162,76.59,142.40,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,21,110,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
445,3,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,478163,61.39,37.42,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,21,110,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
446,4,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,22,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,21.4,1,1,0,478164,136.44,155.76,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,4,21,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
447,5,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,478165,-47.73,90.37,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,21,116,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
448,6,1500,2,52,India (Women),Priya Punia,Nondumiso Shangase,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,478166,42.97,-62.49,0,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,21,116,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
449,1,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,478167,-122.78,-57.42,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,22,117,1,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
450,2,1500,2,52,India (Women),Priya Punia,Ayabonga Khaka,,23,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,478168,-139.36,44.33,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,22,118,1,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
451,3,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,23,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,22.3,1,1,0,478169,-81.80,-136.16,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,3,22,122,1,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
452,4,1500,2,52,India (Women),Smriti Mandhana,Ayabonga Khaka,,23,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,478170,154.40,70.58,1,0,,47,SLOWER BALL,51,FRONTFOOT COVERDRIVE,0,0,4,22,123,1,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
453,5,1500,2,52,India (Women),Priya Punia,Ayabonga Khaka,,23,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.5,1,1,0,478171,-73.97,-21.97,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,22,123,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
454,6,1500,2,52,India (Women),Harmanpreet Kaur,Ayabonga Khaka,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,478172,152.56,48.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,22,124,2,Off stump,Full Length,2,0,2,0,0,0,0,0
455,1,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,478173,-53.72,36.96,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,23,124,2,Outside Off stump,Good Length,3,0,2,0,0,0,0,0
456,2,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,478174,-53.72,36.96,0,0,,38,STRAIGHT BALL,99,SCOOP,0,0,2,23,124,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
457,3,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.3,1,1,0,478175,76.59,-89.65,1,0,,39,ANGLED IN,99,SCOOP,0,0,3,23,125,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
458,4,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,478176,-93.77,-69.86,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,23,126,2,Off stump,Yorker,0,0,2,0,0,0,0,0
459,5,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,478177,-8.59,61.83,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,23,126,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
460,6,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,478178,-51.41,94.98,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,6,23,126,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
461,1,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,478179,-140.74,28.22,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,24,127,2,Outside Leg stump,Short of Good Length,1,0,2,0,0,0,0,0
462,2,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,478180,58.63,90.83,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,24,128,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
463,3,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,478181,88.56,32.82,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,3,24,129,2,Off stump,Good Length,0,0,2,0,0,0,0,0
464,4,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,1,1,0,478182,-49.57,24.99,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,24,129,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
465,5,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,25,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,478183,-51.87,-119.58,2,0,,25,OFF SPIN,44,GLIDE,0,0,5,24,131,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
466,6,1500,2,52,India (Women),Harmanpreet Kaur,Nondumiso Shangase,,25,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,478184,77.97,39.73,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,24,133,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
467,1,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,26,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.1,1,1,0,478185,-112.19,-33.94,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,25,134,2,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
468,2,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,26,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,25.2,1,1,1,478186,-112.19,-33.94,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,25,135,2,Outside Leg stump,Full Length,0,0,2,0,0,0,0,0
469,3,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,478187,-9.51,67.35,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,25,135,2,Off stump,Full Length,0,0,2,0,0,0,0,0
470,4,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,478188,160.85,37.42,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,25,136,2,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
471,5,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,478189,168.21,111.09,4,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,5,25,140,2,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
472,6,1500,2,52,India (Women),Smriti Mandhana,Tumi Sekhukhune,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,478190,-126.46,48.01,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,25,141,2,Off stump,Full Length,0,0,2,0,0,0,0,0
473,7,1500,2,52,India (Women),Harmanpreet Kaur,Tumi Sekhukhune,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,478191,-60.62,31.44,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,7,25,141,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
474,1,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,478192,-59.24,35.12,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,26,141,2,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
475,2,1500,2,52,India (Women),Smriti Mandhana,Nondumiso Shangase,,27,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.2,1,1,0,478193,-125.08,-36.24,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,26,142,2,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
