,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
400,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Saima Thakor,,14,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,13.6,1,1,0,567327,-149.50,-27.00,2,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,13,38,6,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
401,1,1733,2,75,West Indies (Women),Zaida James,Renuka Singh,,15,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.1,1,1,0,567328,-149.50,-27.00,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,14,38,6,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
402,2,1733,2,75,West Indies (Women),Zaida James,Renuka Singh,,15,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,14.2,1,1,0,567329,62.50,16.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,14,39,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
403,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,1,0,567330,-92.50,-18.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,14,39,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
404,4,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,1,0,567331,-92.50,-18.50,0,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,14,39,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
405,5,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,1,0,567332,-59.50,44.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,14,39,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
406,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,15,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,14.6,1,1,0,567333,157.00,59.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,14,41,6,Off stump,Full Length,0,0,0,0,0,0,0,0
407,1,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,1,0,567334,-54.00,42.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,15,41,6,Leg stump,Good Length,1,0,0,0,0,0,0,0
408,2,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,15.2,1,1,1,567335,-54.00,42.50,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,2,15,42,6,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
409,3,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,1,1,0,567336,-66.00,33.50,0,0,,28,GOOGLY,27,FORWARD PUSH,0,0,3,15,42,6,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
410,4,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,15.3,1,1,0,567337,-169.00,87.50,2,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,4,15,44,6,Leg stump,Good Length,0,0,0,0,0,0,0,0
411,5,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,1,0,567338,81.00,22.00,0,0,,24,LEG SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,15,44,6,Off stump,Full Length,0,0,0,0,0,0,0,0
412,6,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,15.5,1,1,0,567339,-114.00,-123.00,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,15,48,6,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
413,7,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,1,0,567340,-114.00,-123.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,7,15,48,6,Middle stump,Good Length,0,0,0,0,0,0,0,0
414,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,17,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.1,1,1,0,567341,-83.00,-117.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,1,16,49,6,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
415,2,1733,2,75,West Indies (Women),Zaida James,Titas Sadhu,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,1,0,567342,12.50,64.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,16,49,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
416,3,1733,2,75,West Indies (Women),Zaida James,Titas Sadhu,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,1,0,567343,55.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,49,6,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
417,4,1733,2,75,West Indies (Women),Zaida James,Titas Sadhu,,17,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.4,1,1,0,567344,56.50,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,16,49,6,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
418,5,1733,2,75,West Indies (Women),Zaida James,Titas Sadhu,,17,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.5,1,1,0,567345,-76.00,-11.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,16,50,6,Off stump,Good Length,0,1,1,0,1,0,0,0
419,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,17,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.6,1,1,0,567346,-84.00,-100.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,6,16,51,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
420,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,1,0,567347,-84.00,-100.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,1,17,51,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
421,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,1,0,567348,-80.50,-22.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,17,51,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
422,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,18,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.3,1,1,0,567349,-157.50,45.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,3,17,52,6,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
423,4,1733,2,75,West Indies (Women),Zaida James,Priya Mishra,,18,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,17.4,1,1,0,567350,-157.50,45.50,0,0,,24,LEG SPIN,27,FORWARD PUSH,0,0,4,17,52,7,Off stump,Full Length,1,0,1,0,0,0,0,0
424,5,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,18,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.5,1,1,0,567351,113.00,29.50,1,0,,28,GOOGLY,27,FORWARD PUSH,0,0,5,17,53,7,Outside Off stump,Full Length,2,0,1,0,0,0,0,0
425,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,1,0,567352,2.00,52.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,6,17,53,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
426,1,1733,2,75,West Indies (Women),Afy Fletcher,Titas Sadhu,,19,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,1,0,567353,-158.50,33.50,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,18,54,7,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
427,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,19,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.2,1,1,0,567354,70.00,216.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,18,58,7,Off stump,Full Length,0,0,1,0,0,0,0,0
428,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,19,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.3,1,1,0,567355,-147.00,-18.00,1,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,3,18,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
429,4,1733,2,75,West Indies (Women),Afy Fletcher,Titas Sadhu,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,1,0,567356,-147.00,-18.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,18,59,7,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
430,5,1733,2,75,West Indies (Women),Afy Fletcher,Titas Sadhu,,19,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.5,1,1,0,567357,-143.00,40.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,5,18,60,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
431,6,1733,2,75,West Indies (Women),Shemaine Campbelle,Titas Sadhu,,19,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,18.6,1,1,0,567358,155.00,41.00,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,61,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
432,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,1,0,567359,-73.00,38.00,0,0,,28,GOOGLY,97,BACKFOOT PUSH,0,0,1,19,61,7,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
433,2,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,1,0,567360,1.00,33.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,19,61,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
434,3,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,1,0,567361,-56.00,105.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,19,61,7,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
435,4,1733,2,75,West Indies (Women),Shemaine Campbelle,Priya Mishra,,20,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,19.4,1,1,0,567362,116.50,29.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,4,19,62,7,Off stump,Good Length,0,0,1,0,0,0,0,0
436,5,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,1,0,567363,-66.50,42.00,0,0,,24,LEG SPIN,36,CUT SHOT,0,0,5,19,62,7,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
437,6,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,20,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,19.6,1,1,0,567364,166.00,-67.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,6,19,66,7,Leg stump,Full Length,0,0,1,0,0,0,0,0
438,1,1733,2,75,West Indies (Women),Shemaine Campbelle,Renuka Singh,,21,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,20.1,1,1,0,567365,52.50,136.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,20,66,8,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
439,2,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,1,0,567366,-68.50,54.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,2,20,66,8,Outside Leg stump,Full Length,2,0,1,0,0,0,0,0
440,3,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,21,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.3,1,1,0,567367,-47.00,-149.50,4,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,3,20,70,8,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
441,4,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,21,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,20.4,1,1,1,567368,-47.00,-149.50,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,20,71,8,Wide outside Off stump,Full Length,0,0,1,0,0,0,0,0
442,5,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,1,1,0,567369,-47.00,-149.50,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,5,20,71,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
443,6,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,1,0,567370,-58.00,74.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,20,71,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
444,7,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,21,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,20.6,1,1,0,567371,82.00,179.50,2,0,,39,ANGLED IN,5,LOFTED OFF DRIVE,0,0,7,20,73,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
445,1,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,22,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,21.1,1,1,0,567372,125.50,148.50,2,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,1,21,75,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
446,2,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,1,0,567373,64.00,103.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,2,21,75,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
447,3,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,22,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.3,1,1,0,567374,161.50,99.50,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,21,76,8,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
448,4,1733,2,75,West Indies (Women),Karishma Ramharack,Deepti Sharma,,22,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.4,1,1,0,567375,65.00,-142.00,4,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,21,80,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
449,5,1733,2,75,West Indies (Women),Karishma Ramharack,Deepti Sharma,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,1,0,567376,55.00,55.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,80,8,Off stump,Full Length,0,0,1,0,0,0,0,0
450,6,1733,2,75,West Indies (Women),Karishma Ramharack,Deepti Sharma,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,1,0,567377,28.00,75.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,21,80,8,Middle stump,Good Length,0,0,1,0,0,0,0,0
451,1,1733,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,23,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.1,1,1,0,567378,125.00,-42.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,22,81,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
452,2,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,1,0,567379,125.00,-42.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,22,81,8,Outside Off stump,Yorker,0,0,1,0,0,0,0,0
453,3,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,1,0,567380,125.00,-42.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,22,81,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
454,4,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,1,0,567381,10.50,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,81,8,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
455,5,1733,2,75,West Indies (Women),Karishma Ramharack,Renuka Singh,,23,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.5,1,1,0,567382,-165.50,59.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,22,82,8,Leg stump,Full Length,0,0,1,0,0,0,0,0
456,6,1733,2,75,West Indies (Women),Afy Fletcher,Renuka Singh,,23,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,22.6,1,1,0,567383,-156.50,31.00,1,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,6,22,83,8,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
457,1,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,24,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.1,1,1,0,567384,155.00,69.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,23,84,8,Outside Off stump,Full Length,1,0,1,0,0,0,0,0
458,2,1733,2,75,West Indies (Women),Karishma Ramharack,Deepti Sharma,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,1,0,567385,79.00,-19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,23,84,8,Leg stump,Good Length,0,0,1,0,0,0,0,0
459,3,1733,2,75,West Indies (Women),Karishma Ramharack,Deepti Sharma,,24,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,23.3,1,1,0,567386,-49.50,112.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,23,84,9,Leg stump,Full Length,1,0,1,0,0,0,0,0
460,4,1733,2,75,West Indies (Women),Shamilia Connell,Deepti Sharma,,24,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.4,1,1,0,567387,116.50,95.50,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,23,85,9,Off stump,Full Length,2,0,1,0,0,0,0,0
461,5,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,24,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.5,1,1,0,567388,20.50,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,23,85,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
462,6,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,1,1,0,567389,58.00,85.00,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,23,85,9,Off stump,Full Length,0,0,1,0,0,0,0,0
463,1,1733,2,75,West Indies (Women),Shamilia Connell,Priya Mishra,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,1,1,0,567390,-152.50,64.00,1,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,1,24,86,9,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
464,2,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,25,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.2,1,1,0,567391,-153.50,20.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,2,24,87,9,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
465,3,1733,2,75,West Indies (Women),Shamilia Connell,Priya Mishra,,25,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.3,1,1,0,567392,-40.00,-64.00,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,24,88,9,Off stump,Full Length,0,0,1,0,0,0,0,0
466,4,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,25,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.4,1,1,0,567393,190.00,49.00,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,24,92,9,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
467,5,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,1,1,0,567394,190.00,49.00,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,5,24,92,9,Off stump,Full Length,0,0,1,0,0,0,0,0
468,6,1733,2,75,West Indies (Women),Afy Fletcher,Priya Mishra,,25,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.6,1,1,0,567395,-119.00,17.50,1,0,,24,LEG SPIN,36,CUT SHOT,0,0,6,24,93,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
469,1,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,26,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.1,1,1,0,567396,185.00,28.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,25,97,9,Off stump,Full Length,1,0,1,0,0,0,0,0
470,2,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,1,1,0,567397,185.00,28.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,25,97,9,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
471,3,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,26,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.3,1,1,0,567398,153.50,100.00,1,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,25,98,9,Off stump,Full Length,0,0,1,0,0,0,0,0
472,4,1733,2,75,West Indies (Women),Shamilia Connell,Deepti Sharma,,26,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,25.4,1,1,0,567399,-149.50,166.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,25,102,9,Outside Off stump,Full Length,0,1,2,0,0,1,0,0
473,5,1733,2,75,West Indies (Women),Shamilia Connell,Deepti Sharma,,26,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.5,1,1,0,567400,70.00,175.00,1,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,5,25,103,9,Off stump,Full Length,0,0,2,0,0,0,0,0
474,6,1733,2,75,West Indies (Women),Afy Fletcher,Deepti Sharma,,26,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.6,1,1,0,567401,82.00,20.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,25,103,9,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
475,1,1733,2,75,West Indies (Women),Shamilia Connell,Priya Mishra,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,1,1,0,567402,82.00,20.50,0,0,,24,LEG SPIN,15,LOFTED COVER DRIVE,0,0,1,26,103,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
476,2,1733,2,75,West Indies (Women),Shamilia Connell,Priya Mishra,,27,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.2,1,1,0,567403,-83.00,61.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,2,26,103,10,Off stump,Full Length,2,0,2,0,0,0,0,0
