,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
561,4,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,538928,-71.00,-23.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,41,169,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
562,5,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,538929,20.50,39.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,41,169,8,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
563,6,1694,2,52,India (Women),Radha Yadav,Lea Tahuhu,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,538931,-91.00,56.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,41,169,8,Off stump,Good Length,0,0,3,0,0,0,0,0
564,1,1694,2,52,India (Women),Saima Thakor,Fran Jonas,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,538933,152.50,-23.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,42,170,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
565,2,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,1,1,0,538934,-94.50,41.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,42,170,8,Off stump,Good Length,0,0,3,0,0,0,0,0
566,3,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,1,1,0,538935,-101.00,63.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,42,170,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
567,4,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,1,1,0,538937,-83.50,88.50,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,42,170,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
568,5,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,1,1,0,538938,-83.50,88.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,5,42,170,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
569,6,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,1,1,0,538940,54.00,157.50,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,6,42,171,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
570,1,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,44,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.1,1,1,0,538943,116.00,-58.00,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,43,172,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
571,2,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,44,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,43.2,1,1,0,538945,-128.50,142.50,2,0,,38,STRAIGHT BALL,5,LOFTED OFF DRIVE,0,0,2,43,174,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
572,3,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,1,1,0,538947,-128.50,142.50,0,0,,38,STRAIGHT BALL,56,REVERSE SWEEP,0,0,3,43,174,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
573,4,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,44,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,43.4,1,1,0,538948,179.00,124.00,4,0,,39,ANGLED IN,18,SLOG SHOT,0,0,4,43,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
574,5,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,1,1,0,538949,179.00,124.00,0,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,5,43,178,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
575,6,1694,2,52,India (Women),Saima Thakor,Jess Kerr,,44,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,43.6,1,1,0,538952,-95.50,84.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,6,43,178,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
576,1,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,1,1,0,538954,-72.50,32.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,44,178,9,Off stump,Good Length,2,0,3,0,0,0,0,0
577,2,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,1,1,0,538956,-166.50,-4.50,0,0,,10,ORTHODOX,34,BACKFOOT SQUARECUT,0,0,2,44,178,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
578,3,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,1,1,0,538957,-61.00,97.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,3,44,178,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
579,4,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,1,1,0,538959,-89.50,32.00,0,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,4,44,178,9,Middle stump,Good Length,0,0,3,0,0,0,0,0
580,5,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,1,1,0,538960,-92.00,88.00,1,0,,10,ORTHODOX,89,STEP DOWN COVER DRIVE,0,0,5,44,179,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
581,6,1694,2,52,India (Women),Priya Mishra,Fran Jonas,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,1,1,0,538962,-85.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,44,179,9,Off stump,Good Length,0,0,3,0,0,0,0,0
582,1,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,1,1,0,538963,60.00,146.50,0,0,,39,ANGLED IN,11,LOFTED ON DRIVE,0,0,1,45,179,9,Off stump,Good Length,1,0,3,0,0,0,0,0
583,2,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,1,1,0,538964,33.50,-1.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,45,179,9,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
584,3,1694,2,52,India (Women),Radha Yadav,Jess Kerr,,46,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.3,1,1,0,538965,154.50,47.50,1,0,,39,ANGLED IN,18,SLOG SHOT,0,0,3,45,180,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
585,4,1694,2,52,India (Women),Priya Mishra,Jess Kerr,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,1,1,0,538966,154.50,47.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,45,180,9,Outside Leg stump,Yorker,0,0,3,0,0,0,0,0
586,5,1694,2,52,India (Women),Priya Mishra,Jess Kerr,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,1,1,0,538967,34.00,109.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,5,45,180,9,Off stump,Full Toss,0,0,3,0,0,0,0,0
587,6,1694,2,52,India (Women),Priya Mishra,Jess Kerr,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,1,1,0,538968,-68.50,90.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,45,180,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
588,1,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,1,1,0,538969,70.00,158.50,0,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,1,46,180,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
589,2,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,47,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,46.2,1,1,0,538970,173.00,44.00,2,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,46,182,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
590,3,1694,2,52,India (Women),Radha Yadav,Fran Jonas,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,1,1,0,538971,-164.00,72.00,1,0,,10,ORTHODOX,114,STEP DOWN LOFTED COVER DRIVE,0,0,3,46,183,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
591,4,1694,2,52,India (Women),Priya Mishra,Fran Jonas,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,1,1,0,538972,-53.00,55.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,46,183,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
592,5,1694,2,52,India (Women),Priya Mishra,Fran Jonas,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,1,1,0,538973,44.50,-55.00,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,5,46,183,9,Leg stump,Good Length,0,0,3,0,0,0,0,0
593,6,1694,2,52,India (Women),Priya Mishra,Fran Jonas,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,1,1,0,538974,-90.00,35.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,46,183,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
594,1,1694,2,52,India (Women),Radha Yadav,Sophie Devine,,48,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.1,1,1,0,538975,-100.50,16.00,0,0,,38,STRAIGHT BALL,15,LOFTED COVER DRIVE,0,0,1,47,183,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
