,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1752,5,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,90,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.5,4,1,0,482180,-89.50,39.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,89,248,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
1753,6,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,90,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,89.6,4,1,0,482181,60.50,42.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,89,248,2,Off stump,Good Length,0,0,4,0,0,0,0,0
1754,1,1501,3,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,91,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.1,4,1,0,482182,-72.50,56.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,1,90,248,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
1755,2,1501,3,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,91,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.2,4,1,0,482183,48.50,110.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,90,248,2,Off stump,Full Length,0,0,4,0,0,0,0,0
1756,3,1501,3,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,91,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.3,4,1,0,482184,-58.50,95.00,0,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,90,248,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1757,4,1501,3,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,91,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,90.4,4,1,0,482185,-63.50,53.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,90,248,2,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
1758,5,1501,3,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,91,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,90.5,4,1,0,482186,-202.50,52.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,90,252,2,Outside Off stump,Full Length,0,1,5,0,0,0,0,0
1759,6,1501,3,54,South Africa (Women),Marizanne Kapp,Renuka Singh,,91,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,90.6,4,1,0,482187,-145.00,-17.50,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,90,253,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1760,1,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,92,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,91.1,4,1,0,482188,-56.00,-146.50,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,91,257,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1761,2,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,92,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.2,4,1,0,482189,-56.00,-146.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,91,257,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
1762,3,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,92,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.3,4,1,0,482190,-56.00,-146.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,91,257,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
1763,4,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,92,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.4,4,1,0,482191,-56.00,-146.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,91,257,2,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
1764,5,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,92,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.5,4,1,0,482192,51.00,22.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,91,257,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1765,6,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,92,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,91.6,4,1,0,482193,39.50,16.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,91,257,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1766,1,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,93,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.1,4,1,0,482194,63.50,39.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,92,257,2,Off stump,Good Length,1,0,5,0,0,0,0,0
1767,2,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,93,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.2,4,1,0,482195,-1.50,61.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,92,257,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1768,3,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,93,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,92.3,4,1,0,482196,149.50,87.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,92,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1769,4,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,93,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.4,4,1,0,482197,149.50,87.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,92,258,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
1770,5,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,93,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.5,4,1,0,482198,-21.50,-6.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,92,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1771,6,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,93,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,92.6,4,1,0,482199,-24.00,64.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,92,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1772,1,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,94,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.1,4,1,0,482200,24.00,81.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,93,258,2,Off stump,Full Length,1,0,5,0,0,0,0,0
1773,2,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,94,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.2,4,1,0,482201,62.00,48.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,93,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1774,3,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,94,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.3,4,1,0,482202,-46.00,69.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,93,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1775,4,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,94,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.4,4,1,0,482203,-57.00,98.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,93,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1776,5,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,94,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.5,4,1,0,482204,72.00,-34.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,93,258,2,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
1777,6,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,94,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,93.6,4,1,0,482205,25.00,76.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,93,258,2,Off stump,Full Length,0,0,5,0,0,0,0,0
1778,1,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,95,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.1,4,1,0,482206,25.00,76.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,94,258,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1779,2,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,95,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.2,4,1,0,482207,-62.00,92.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,94,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1780,3,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,95,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.3,4,1,0,482208,28.50,13.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,94,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1781,4,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,95,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.4,4,1,0,482209,-20.50,0.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,94,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1782,5,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,95,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.5,4,1,0,482210,18.00,73.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,94,258,2,Off stump,Full Length,0,0,5,0,0,0,0,0
1783,6,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,95,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,94.6,4,1,0,482211,-61.00,34.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,94,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1784,1,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,96,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.1,4,1,0,482212,51.50,38.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,95,258,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1785,2,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,96,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.2,4,1,0,482213,35.50,34.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,95,258,2,Off stump,Good Length,0,0,5,0,0,0,0,0
1786,3,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,96,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.3,4,1,0,482214,70.00,41.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,95,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1787,4,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,96,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.4,4,1,0,482215,-14.00,61.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,95,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1788,5,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,96,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.5,4,1,0,482216,2.00,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,95,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1789,6,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,96,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,95.6,4,1,0,482217,-33.50,27.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,95,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1790,1,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,97,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.1,4,1,0,482218,-43.50,81.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,96,258,2,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1791,2,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,97,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.2,4,1,0,482219,3.50,57.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,96,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1792,3,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,97,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.3,4,1,0,482220,5.50,66.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,96,258,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1793,4,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,97,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.4,4,1,0,482221,75.50,83.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,96,258,2,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1794,5,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,97,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,96.5,4,1,0,482222,91.00,-7.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,96,259,2,Outside Leg stump,Good Length,0,0,5,0,0,0,0,0
1795,6,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,97,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,96.6,4,1,0,482223,-63.50,26.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,96,259,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1796,1,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,98,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.1,4,1,0,482224,64.00,-25.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,97,259,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1797,2,1501,3,54,South Africa (Women),Marizanne Kapp,Sneh Rana,,98,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,97.2,4,1,0,482225,-62.00,96.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,97,260,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1798,3,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,98,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.3,4,1,0,482226,27.50,26.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,97,260,2,Off stump,Good Length,0,0,5,0,0,0,0,0
1799,4,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,4,1,0,482227,-78.00,66.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,97,260,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1800,5,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,4,1,0,482228,56.00,-9.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,97,260,2,Leg stump,Good Length,0,0,5,0,0,0,0,0
1801,6,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,98,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,97.6,4,1,0,482229,-77.50,223.50,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,97,264,2,Off stump,Full Length,0,0,5,0,0,0,0,0
1802,1,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,4,1,0,482230,-77.50,223.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,98,264,2,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1803,2,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,4,1,0,482231,-59.00,89.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,2,98,264,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1804,3,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,99,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.3,4,1,0,482232,55.50,106.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,98,264,2,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1805,4,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,4,1,0,482233,-52.50,54.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,98,264,2,Off stump,Full Length,0,0,5,0,0,0,0,0
1806,5,1501,3,54,South Africa (Women),Marizanne Kapp,Deepti Sharma,,99,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,98.5,4,1,0,482234,-52.50,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,98,264,3,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1807,6,1501,3,54,South Africa (Women),Delmi Tucker,Deepti Sharma,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,4,1,0,482235,-52.50,54.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,98,264,3,Outside Off stump,Good Length,2,0,5,0,0,0,0,0
1808,1,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,100,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.1,4,1,0,482236,-16.50,63.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,99,264,3,Off stump,Full Length,3,0,5,0,0,0,0,0
1809,2,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,4,1,0,482237,128.50,54.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,99,264,3,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1810,3,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,100,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.3,4,1,0,482238,28.00,14.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,99,264,3,Off stump,Good Length,0,0,5,0,0,0,0,0
1811,4,1501,3,54,South Africa (Women),Laura Wolvaardt,Sneh Rana,,100,4,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,99.4,4,1,1,482239,-106.00,147.00,2,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,99,266,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1812,5,1501,3,54,South Africa (Women),Delmi Tucker,Sneh Rana,,100,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.4,4,1,0,482240,-106.00,147.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,99,266,3,Leg stump,Good Length,0,0,5,0,0,0,0,0
1813,6,1501,3,54,South Africa (Women),Delmi Tucker,Sneh Rana,,100,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,99.5,4,1,0,482241,-81.00,42.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,99,266,4,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
1814,7,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,100,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.6,4,1,0,482242,-20.50,-9.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,7,99,266,4,Outside Off stump,Short of Good Length,2,0,5,0,0,0,0,0
1815,1,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,101,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,100.1,4,1,0,482243,-57.50,222.00,4,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,1,100,270,4,Outside Off stump,Full Toss,3,0,5,0,0,0,0,0
1816,2,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,101,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.2,4,1,0,482244,-32.50,64.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,100,270,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1817,3,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,101,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.3,4,1,0,482245,26.00,-1.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,100,270,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1818,4,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,101,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.4,4,1,0,482246,-20.50,77.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,100,270,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1819,5,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,101,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,100.5,4,1,0,482247,-146.00,-50.00,2,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,100,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1820,6,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,100.6,4,1,0,482248,20.50,3.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,100,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1821,1,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,102,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.1,4,1,0,482249,20.50,3.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,1,101,272,4,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
1822,2,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,102,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.2,4,1,0,482250,-62.00,52.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,2,101,272,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1823,3,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,102,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.3,4,1,0,482251,-62.00,52.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,101,272,4,Leg stump,Good Length,0,0,5,0,0,0,0,0
1824,4,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,102,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.4,4,1,0,482252,-46.50,44.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,101,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1825,5,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,102,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.5,4,1,0,482253,87.50,61.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,101,272,4,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
1826,6,1501,3,54,South Africa (Women),Nadine De Klerk,Sneh Rana,,102,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,101.6,4,1,0,482254,24.50,8.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,101,272,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1827,1,1501,3,54,South Africa (Women),Laura Wolvaardt,Deepti Sharma,,103,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,102.1,4,1,0,482255,60.50,175.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,102,273,4,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
1828,2,1501,3,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,103,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.2,4,1,0,482256,-51.50,29.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,102,273,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1829,3,1501,3,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,103,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.3,4,1,0,482257,27.00,5.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,102,273,4,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
1830,4,1501,3,54,South Africa (Women),Nadine De Klerk,Deepti Sharma,,103,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,102.4,4,1,0,482258,80.00,-33.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,102,273,4,Middle stump,Good Length,0,0,5,0,0,0,0,0
