,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
479,3,1737,2,115,Ireland (Women),Orla Prendergast,Priya Mishra,,27,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,26.3,1,1,0,575143,60.00,123.50,0,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,3,26,101,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
480,4,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,27,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,26.4,1,1,1,575144,60.00,123.50,1,0,,24,LEG SPIN,99,SCOOP,0,0,4,26,102,3,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
481,5,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,27,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.5,1,1,0,575145,-58.50,89.50,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,5,26,102,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
482,6,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,27,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.6,1,1,0,575146,104.50,-75.00,1,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,6,26,103,3,Off stump,Full Length,0,0,2,0,0,0,0,0
483,1,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,28,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.1,1,1,0,575147,-142.50,47.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,27,104,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
484,2,1737,2,115,Ireland (Women),Laura Delany,Sayali Satghare,,28,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,27.2,1,1,0,575148,-186.00,-46.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,27,108,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
485,3,1737,2,115,Ireland (Women),Laura Delany,Sayali Satghare,,28,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.3,1,1,0,575149,-152.00,15.00,1,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,3,27,109,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
486,4,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,1,1,0,575150,47.50,100.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,27,109,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
487,5,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,28,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.5,1,1,0,575151,47.50,100.00,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,27,109,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
488,6,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,28,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.6,1,1,0,575152,50.00,101.50,1,0,,39,ANGLED IN,74,STEP DOWN ON DRIVE,0,0,6,27,110,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
489,1,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,29,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.1,1,1,0,575153,190.50,33.50,4,0,,24,LEG SPIN,55,SWEEP SHOT,0,0,1,28,114,3,Off stump,Full Length,1,0,2,0,0,0,0,0
490,2,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,1,1,0,575154,67.50,44.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,28,114,3,Off stump,Good Length,0,0,2,0,0,0,0,0
491,3,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,29,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.3,1,1,0,575155,-45.50,76.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,3,28,114,3,Off stump,Full Length,0,0,2,0,0,0,0,0
492,4,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,29,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,28.4,1,1,0,575156,184.00,104.50,4,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,4,28,118,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
493,5,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,29,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,28.5,1,1,0,575157,109.50,-49.00,1,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,5,28,119,3,Leg stump,Good Length,0,0,2,0,0,0,0,0
494,6,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,29,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,28.6,1,1,0,575158,77.00,-78.50,2,0,,24,LEG SPIN,99,SCOOP,0,0,6,28,121,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
495,1,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,575159,-21.50,70.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,29,121,3,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
496,2,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,575160,-64.00,106.50,0,0,,38,STRAIGHT BALL,77,STEP DOWN DEFENCE,0,0,2,29,121,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
497,3,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,30,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,29.3,1,1,0,575161,179.00,-16.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,29,125,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
498,4,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,30,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,575162,-48.00,100.00,0,0,,39,ANGLED IN,77,STEP DOWN DEFENCE,0,0,4,29,125,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
499,5,1737,2,115,Ireland (Women),Coulter Reilly,Sayali Satghare,,30,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,575163,80.50,-92.00,1,0,,47,SLOWER BALL,99,SCOOP,0,0,5,29,126,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
500,6,1737,2,115,Ireland (Women),Laura Delany,Sayali Satghare,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,575164,-16.50,69.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,29,126,3,Off stump,Full Length,0,0,2,0,0,0,0,0
501,1,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,575165,164.00,140.00,4,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,1,30,130,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
502,2,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,575166,60.00,80.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,2,30,130,3,Off stump,Full Length,0,0,2,0,0,0,0,0
503,3,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,575167,79.50,-6.50,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,30,130,3,Leg stump,Full Length,0,0,2,0,0,0,0,0
504,4,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,31,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.4,1,1,0,575168,-97.50,210.50,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,4,30,134,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
505,5,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,575169,160.00,52.00,1,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,5,30,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
506,6,1737,2,115,Ireland (Women),Laura Delany,Deepti Sharma,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,575170,43.00,114.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,6,30,135,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
507,1,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,32,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,575171,-74.00,45.50,0,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,1,31,135,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
508,2,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,32,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,575172,165.00,58.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,31,137,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
509,3,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,575173,90.00,54.50,0,0,,38,STRAIGHT BALL,70,STEP DOWN PULL SHOT,0,0,3,31,137,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
510,4,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,32,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.4,1,1,0,575174,60.00,-140.50,4,0,,39,ANGLED IN,99,SCOOP,0,0,4,31,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
511,5,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,575175,61.00,82.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,31,141,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
512,6,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,575176,-53.50,108.50,0,0,,47,SLOWER BALL,84,FRONTFOOT OFF DRIVE,0,0,6,31,141,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
513,1,1737,2,115,Ireland (Women),Laura Delany,Deepti Sharma,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,575177,45.50,106.50,0,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,1,32,141,3,Outside Off stump,Full Length,1,0,2,0,0,0,0,0
514,2,1737,2,115,Ireland (Women),Laura Delany,Deepti Sharma,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,575178,-36.00,46.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,32,141,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
515,3,1737,2,115,Ireland (Women),Laura Delany,Deepti Sharma,,33,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,575179,158.50,61.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,32,142,3,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
516,4,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,575180,69.50,88.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,32,142,3,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
517,5,1737,2,115,Ireland (Women),Coulter Reilly,Deepti Sharma,,33,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,575181,135.50,47.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,143,3,Off stump,Good Length,0,0,2,0,0,0,0,0
518,6,1737,2,115,Ireland (Women),Laura Delany,Deepti Sharma,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,575182,5.00,71.00,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,32,143,3,Off stump,Full Length,0,0,2,0,0,0,0,0
519,1,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,34,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,575183,-47.00,100.00,0,0,,39,ANGLED IN,21,STEP DOWN OFF DRIVE,0,0,1,33,143,3,Outside Off stump,Short of Good Length,1,0,2,0,0,0,0,0
520,2,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,34,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.2,1,1,1,575184,-47.00,100.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,33,144,3,Outside Off stump,Short Length,0,0,2,0,0,0,0,0
521,3,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,575185,-67.00,119.50,1,0,,38,STRAIGHT BALL,21,STEP DOWN OFF DRIVE,0,0,3,33,145,3,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
522,4,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,34,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,33.3,1,1,1,575186,-67.00,119.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,33,146,3,Outside Leg stump,Good Length,0,0,2,0,0,0,0,0
523,5,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,34,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.3,1,1,0,575187,-168.50,-64.00,4,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,5,33,150,3,Outside Off stump,Good Length,0,1,3,0,0,0,0,0
524,6,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,575188,66.50,37.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,33,150,3,Off stump,Full Length,0,0,3,0,0,0,0,0
525,7,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,575189,-57.00,37.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,7,33,150,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
526,8,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,575190,125.50,-23.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,8,33,151,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
527,1,1737,2,115,Ireland (Women),Laura Delany,Pratika Rawal,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,575191,-20.50,67.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,34,151,3,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
528,2,1737,2,115,Ireland (Women),Laura Delany,Pratika Rawal,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,575192,57.00,-101.00,2,0,,25,OFF SPIN,99,SCOOP,0,0,2,34,153,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
529,3,1737,2,115,Ireland (Women),Laura Delany,Pratika Rawal,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,575193,77.00,-95.00,1,0,,25,OFF SPIN,99,SCOOP,0,0,3,34,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
530,4,1737,2,115,Ireland (Women),Coulter Reilly,Pratika Rawal,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,575194,-72.50,57.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,4,34,154,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
531,5,1737,2,115,Ireland (Women),Coulter Reilly,Pratika Rawal,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,575195,-72.50,57.50,0,0,,25,OFF SPIN,18,SLOG SHOT,0,0,5,34,154,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
532,6,1737,2,115,Ireland (Women),Coulter Reilly,Pratika Rawal,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,575196,75.50,171.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,34,155,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
533,1,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,36,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,575197,-93.50,158.00,1,0,,47,SLOWER BALL,21,STEP DOWN OFF DRIVE,0,0,1,35,156,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
534,2,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,36,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,575198,113.50,-56.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,35,157,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
535,3,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,1,1,0,575199,-91.50,-17.00,0,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,35,157,3,Leg stump,Full Toss,0,0,3,0,0,0,0,0
536,4,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,575200,151.50,69.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,35,158,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
537,5,1737,2,115,Ireland (Women),Laura Delany,Saima Thakor,,36,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,575201,130.50,-30.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,5,35,159,3,Off stump,Full Length,0,0,3,0,0,0,0,0
538,6,1737,2,115,Ireland (Women),Coulter Reilly,Saima Thakor,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,575202,-44.50,56.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,35,159,3,Off stump,Good Length,0,0,3,0,0,0,0,0
539,1,1737,2,115,Ireland (Women),Laura Delany,Pratika Rawal,,37,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,36.1,1,1,0,575203,-60.00,-143.00,4,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,36,163,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
540,2,1737,2,115,Ireland (Women),Laura Delany,Pratika Rawal,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,575204,-47.50,96.00,0,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,2,36,163,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
541,3,1737,2,115,Ireland (Women),Laura Delany,Pratika Rawal,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,575205,69.00,173.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,3,36,164,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
542,4,1737,2,115,Ireland (Women),Coulter Reilly,Pratika Rawal,,37,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,575206,144.50,56.50,2,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,4,36,166,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,5,1737,2,115,Ireland (Women),Coulter Reilly,Pratika Rawal,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,575207,-90.00,35.00,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,5,36,166,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
544,6,1737,2,115,Ireland (Women),Coulter Reilly,Pratika Rawal,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,575208,157.50,32.50,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,36,167,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
545,1,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,575209,157.50,32.50,0,0,,24,LEG SPIN,95,SLOG SWEEP,0,0,1,37,167,3,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
546,2,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,575210,153.50,73.00,1,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,2,37,168,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
547,3,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,38,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,575211,78.50,-95.00,2,0,,24,LEG SPIN,99,SCOOP,0,0,3,37,170,3,Middle stump,Good Length,0,0,3,0,0,0,0,0
548,4,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,575212,-64.00,45.50,0,0,,24,LEG SPIN,52,BACKFOOT COVERDRIVE,0,0,4,37,170,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
549,5,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,38,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,575213,-113.50,-8.50,1,0,,24,LEG SPIN,59,FRONTFOOT SQUARE DRIVE,0,0,5,37,171,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
550,6,1737,2,115,Ireland (Women),Coulter Reilly,Priya Mishra,,38,6,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,37.6,1,1,1,575214,-113.50,-8.50,1,0,,24,LEG SPIN,11,LOFTED ON DRIVE,0,0,6,37,172,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
551,1,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,575215,-113.50,-8.50,0,0,,39,ANGLED IN,37,STEP DOWN FLICK,0,0,1,38,172,3,Outside Leg stump,Full Length,1,0,3,0,0,0,0,0
552,2,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,575216,-50.50,99.00,0,0,,39,ANGLED IN,6,BACKFOOT OFF DRIVE,0,0,2,38,172,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
553,3,1737,2,115,Ireland (Women),Coulter Reilly,Titas Sadhu,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,575217,7.50,129.00,1,0,,39,ANGLED IN,1,STEP DOWN STRAIGHT DRIVE,0,0,3,38,173,3,Off stump,Good Length,0,0,3,0,0,0,0,0
554,4,1737,2,115,Ireland (Women),Laura Delany,Titas Sadhu,,39,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,38.4,1,1,0,575218,3.00,-148.00,4,0,,39,ANGLED IN,70,STEP DOWN PULL SHOT,0,0,4,38,177,3,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
555,5,1737,2,115,Ireland (Women),Laura Delany,Titas Sadhu,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,575219,-6.00,71.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,38,177,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
556,6,1737,2,115,Ireland (Women),Laura Delany,Titas Sadhu,,39,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,575220,-147.00,27.50,1,0,,38,STRAIGHT BALL,89,STEP DOWN COVER DRIVE,0,0,6,38,178,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
557,1,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,575221,65.00,109.50,0,0,,24,LEG SPIN,74,STEP DOWN ON DRIVE,0,0,1,39,178,3,Leg stump,Full Length,1,0,3,0,0,0,0,0
558,2,1737,2,115,Ireland (Women),Laura Delany,Priya Mishra,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,575222,65.00,109.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,2,39,178,3,Leg stump,Good Length,0,0,3,0,0,0,0,0
