,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
492,1,1498,2,54,South Africa (Women),Sinalo Jafta,Renuka Singh,,30,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.1,1,1,0,473189,27.32,44.33,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,29,93,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
493,2,1498,2,54,South Africa (Women),Sinalo Jafta,Renuka Singh,,30,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.2,1,1,0,473190,27.32,44.33,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,29,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
494,3,1498,2,54,South Africa (Women),Sinalo Jafta,Renuka Singh,,30,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.3,1,1,0,473191,39.75,88.99,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,29,93,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
495,4,1498,2,54,South Africa (Women),Sinalo Jafta,Renuka Singh,,30,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,473192,-95.15,0.13,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,29,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
496,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Renuka Singh,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,473193,44.36,34.20,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,29,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
497,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Renuka Singh,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,473194,5.68,48.94,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,29,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
498,1,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,31,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.1,1,1,0,473195,19.49,57.68,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,30,94,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
499,2,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,473196,-49.11,106.49,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,30,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
500,3,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,31,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.3,1,1,0,473197,-94.23,16.71,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,30,94,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
501,4,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,31,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,473198,36.99,63.21,0,0,,,Knuckleball,74,STEP DOWN ON DRIVE,0,0,4,30,94,6,Off stump,Good Length,0,0,1,0,0,0,0,0
502,5,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,473199,132.76,35.58,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,5,30,95,6,Off stump,Good Length,0,0,1,0,0,0,0,0
503,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,31,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,473200,126.77,-55.12,1,0,,,Knuckleball,55,SWEEP SHOT,0,0,6,30,96,6,Leg stump,Good Length,0,0,1,0,0,0,0,0
504,1,1498,2,54,South Africa (Women),Nondumiso Shangase,Harmanpreet Kaur,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,473201,-62.92,-43.15,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,31,97,6,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
505,2,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,473202,-56.94,104.65,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,31,97,6,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
506,3,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,32,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,31.3,1,1,0,473203,-86.41,189.37,4,0,,,Knuckleball,122,STEP DOWN LOFTED OFF DRIVE,0,0,3,31,101,6,Outside Off stump,Good Length,0,1,2,0,0,1,0,0
507,4,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,32,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,473204,-112.65,27.29,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,31,102,6,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
508,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Harmanpreet Kaur,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,473205,64.62,-37.63,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,31,102,6,Leg stump,Good Length,0,0,2,0,0,0,0,0
509,6,1498,2,54,South Africa (Women),Nondumiso Shangase,Harmanpreet Kaur,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,473206,-41.28,92.22,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,31,102,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
510,1,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,33,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,473207,132.30,37.88,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,32,103,6,Off stump,Good Length,1,0,2,0,0,0,0,0
511,2,1498,2,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,473208,132.30,37.88,0,0,,,Knuckleball,35,LATE CUT,0,0,2,32,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
512,3,1498,2,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,473209,132.30,37.88,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,32,103,6,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
513,4,1498,2,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,473210,11.21,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,32,103,6,Off stump,Good Length,0,0,2,0,0,0,0,0
514,5,1498,2,54,South Africa (Women),Nondumiso Shangase,Radha Yadav,,33,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,32.5,1,1,0,473211,11.21,47.55,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,5,32,103,7,Middle stump,Good Length,1,0,2,0,0,0,0,0
515,6,1498,2,54,South Africa (Women),Masabata Klaas,Radha Yadav,,33,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.6,1,1,0,473212,11.21,47.55,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,32,103,7,Off stump,Good Length,2,0,2,0,0,0,0,0
516,1,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,34,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.1,1,1,0,473213,140.59,20.85,1,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,1,33,104,7,Outside Off stump,Short of Good Length,3,0,2,0,0,0,0,0
517,2,1498,2,54,South Africa (Women),Masabata Klaas,Harmanpreet Kaur,,34,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,473214,-71.21,69.65,1,0,,,Knuckleball,18,SLOG SHOT,0,0,2,33,105,7,Middle stump,Full Toss,0,0,2,0,0,0,0,0
518,3,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,473215,-83.18,0.13,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,33,105,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
519,4,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,34,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.4,1,1,0,473216,175.58,1.51,4,0,,,Knuckleball,58,BACKFOOT PULL SHOT,0,0,4,33,109,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
520,5,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,34,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,33.5,1,1,0,473217,-9.05,216.99,4,0,,,Knuckleball,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,5,33,113,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
521,6,1498,2,54,South Africa (Women),Sinalo Jafta,Harmanpreet Kaur,,34,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,473218,124.93,83.01,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,6,33,114,7,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
522,1,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,35,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.1,1,1,0,473219,89.48,15.78,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,34,114,7,Off stump,Good Length,1,0,2,0,0,0,0,0
523,2,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,35,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,473220,-65.23,-103.93,2,0,,,Knuckleball,21,STEP DOWN OFF DRIVE,0,0,2,34,116,7,Outside Off stump,Full Length,0,0,2,0,0,0,0,0
524,3,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,473221,-65.23,-26.12,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,34,116,7,Outside Off stump,Short of Good Length,0,0,2,0,0,0,0,0
525,4,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,35,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,34.4,1,1,0,473222,95.46,195.35,4,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,4,34,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
526,5,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,35,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,473223,1.54,37.42,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,34,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
527,6,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,35,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,473224,44.36,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,34,120,7,Off stump,Good Length,0,0,2,0,0,0,0,0
528,1,1498,2,54,South Africa (Women),Masabata Klaas,Sobhana Asha,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,473225,44.36,40.65,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,120,7,Off stump,Good Length,1,0,2,0,0,0,0,0
529,2,1498,2,54,South Africa (Women),Masabata Klaas,Sobhana Asha,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,473226,44.36,40.65,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,35,120,7,Leg stump,Good Length,0,0,2,0,0,0,0,0
530,3,1498,2,54,South Africa (Women),Masabata Klaas,Sobhana Asha,,36,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,35.3,1,1,0,473227,44.36,40.65,0,0,,,Knuckleball,94,STEP DOWN LOFTED ON DRIVE,0,0,3,35,120,8,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
531,4,1498,2,54,South Africa (Women),Nonkululeko Mlaba,Sobhana Asha,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,473228,44.36,40.65,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,35,120,8,Outside Off stump,Good Length,2,0,2,0,0,0,0,0
532,5,1498,2,54,South Africa (Women),Nonkululeko Mlaba,Sobhana Asha,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,473229,25.94,22.23,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,35,120,8,Off stump,Good Length,0,0,2,0,0,0,0,0
533,6,1498,2,54,South Africa (Women),Nonkululeko Mlaba,Sobhana Asha,,36,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.6,1,1,0,473230,25.94,22.23,0,0,,,Knuckleball,95,SLOG SWEEP,0,0,6,35,120,9,Leg stump,Good Length,1,0,2,0,0,0,0,0
535,1,1498,2,54,South Africa (Women),Sinalo Jafta,Radha Yadav,,37,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,473231,106.97,123.53,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,1,36,121,9,Off stump,Full Toss,2,0,2,0,0,0,0,0
536,2,1498,2,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,473232,106.97,123.53,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,36,121,9,Leg stump,Full Length,0,0,2,0,0,0,0,0
537,3,1498,2,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,473233,-76.28,12.10,0,0,,,Knuckleball,36,CUT SHOT,0,0,3,36,121,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
538,4,1498,2,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,473234,-44.05,2.89,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,36,121,9,Outside Off stump,Good Length,0,0,2,0,0,0,0,0
539,5,1498,2,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,473235,-47.27,51.70,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,36,121,9,Outside Off stump,Full Toss,0,0,2,0,0,0,0,0
540,6,1498,2,54,South Africa (Women),Ayabonga Khaka,Radha Yadav,,37,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,473236,23.18,36.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,36,121,9,Off stump,Good Length,0,0,2,0,0,0,0,0
541,1,1498,2,54,South Africa (Women),Sinalo Jafta,Sobhana Asha,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,473238,80.73,-9.08,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,37,121,9,Outside Off stump,Good Length,1,0,2,0,0,0,0,0
542,2,1498,2,54,South Africa (Women),Sinalo Jafta,Sobhana Asha,,38,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,473240,135.52,5.19,1,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,37,122,9,Off stump,Good Length,0,0,2,0,0,0,0,0
543,3,1498,2,54,South Africa (Women),Ayabonga Khaka,Sobhana Asha,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,473241,-37.60,-12.76,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,3,37,122,9,Off stump,Good Length,0,0,2,0,0,0,0,0
544,4,1498,2,54,South Africa (Women),Ayabonga Khaka,Sobhana Asha,,38,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,37.4,1,1,0,473243,-37.60,-12.76,0,0,,,Knuckleball,18,SLOG SHOT,0,0,4,37,122,10,Leg stump,Good Length,1,0,2,0,0,0,0,0
