,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
365,5,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,2,2,0,563253,-109.00,64.00,1,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,59,169,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
366,6,1651,1,2,Australia,Travis Head,Mohammed Siraj,,60,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.6,2,2,0,563256,-151.50,19.50,1,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,6,59,170,3,Outside Leg stump,Good Length,0,0,3,0,0,0,0,0
367,1,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,61,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.1,2,2,0,563259,-98.00,-52.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,60,171,3,Outside Leg stump,Good Length,1,0,3,0,0,0,0,0
368,2,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,61,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.2,2,2,0,563261,-96.00,102.50,1,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,2,60,172,3,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
369,3,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,2,2,0,563263,-13.00,58.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,60,172,3,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
370,4,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,2,2,0,563265,33.50,35.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,60,172,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
371,5,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,61,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,60.5,2,2,0,563267,-152.00,50.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,60,173,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
372,6,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,2,2,0,563268,-7.50,34.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,60,173,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
373,1,1651,1,2,Australia,Travis Head,Mohammed Siraj,,62,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.1,2,2,0,563271,-167.50,-71.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,61,177,3,Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
374,2,1651,1,2,Australia,Travis Head,Mohammed Siraj,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,2,2,0,563272,157.00,-21.00,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,61,178,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
375,3,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,62,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.3,2,2,0,563275,-82.50,-8.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,61,179,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
376,4,1651,1,2,Australia,Travis Head,Mohammed Siraj,,62,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.4,2,2,0,563278,11.50,-155.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,4,61,183,3,Middle stump,Short of Good Length,0,0,3,0,0,0,0,0
377,5,1651,1,2,Australia,Travis Head,Mohammed Siraj,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,2,2,0,563281,11.50,-155.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,61,183,3,Leg stump,Short Length,0,0,3,0,0,0,0,0
378,6,1651,1,2,Australia,Travis Head,Mohammed Siraj,,62,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.6,2,2,0,563285,149.50,20.00,1,0,,30,ANGLED ACROSS,52,BACKFOOT COVERDRIVE,0,0,6,61,184,3,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
379,1,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,63,1,2 (LB),2,0,0,0,0,1,2,0,0,0,1,0,0,0,,,0,62.1,2,2,1,563290,-44.00,-130.50,2,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,62,186,3,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
380,2,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,2,2,0,563291,-44.00,-130.50,0,0,,10,ORTHODOX,36,CUT SHOT,0,0,2,62,186,3,Off stump,Good Length,0,0,3,0,0,0,0,0
381,3,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,63,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,62.3,2,2,0,563293,174.00,66.50,3,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,3,62,189,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
382,4,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,2,2,0,563295,-77.50,37.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,62,189,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
383,5,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,63,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.5,2,2,0,563297,92.00,104.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,5,62,190,3,Leg stump,Full Length,0,0,3,0,0,0,0,0
384,6,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,63,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.6,2,2,0,563299,82.50,15.50,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,62,191,3,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
385,1,1651,1,2,Australia,Travis Head,Mohammed Siraj,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,2,2,0,563304,-85.50,67.00,0,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,1,63,191,3,Off stump,Good Length,1,0,3,0,0,0,0,0
386,2,1651,1,2,Australia,Travis Head,Mohammed Siraj,,64,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.2,2,2,0,563307,142.00,-103.00,4,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,2,63,195,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
387,3,1651,1,2,Australia,Travis Head,Mohammed Siraj,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,2,2,0,563308,142.50,-38.50,1,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,63,196,3,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
388,4,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,2,2,0,563309,-3.00,37.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,63,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
389,5,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,2,2,0,563310,-3.00,37.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,63,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
390,6,1651,1,2,Australia,Steven Smith,Mohammed Siraj,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,2,2,0,563311,-3.00,37.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,63,196,3,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
391,1,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,65,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,64.1,2,2,0,563312,192.00,37.50,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,64,200,3,Outside Off stump,Short of Good Length,1,1,4,0,0,0,1,0
392,2,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,65,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.2,2,2,0,563313,-78.00,188.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,2,64,201,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
393,3,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.3,2,2,0,563314,110.00,-78.00,1,0,,10,ORTHODOX,54,LEG GLANCE,0,0,3,64,202,3,Off stump,Good Length,0,0,4,0,0,0,0,0
394,4,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,65,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,64.4,2,2,0,563315,97.50,-107.00,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,4,64,204,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
395,5,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,2,2,0,563316,-85.50,35.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,64,204,3,Leg stump,Full Length,0,0,4,0,0,0,0,0
396,6,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,65,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.6,2,2,0,563317,-144.00,28.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,64,205,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
397,1,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,66,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.1,2,2,0,563318,198.00,55.50,4,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,65,209,3,Leg stump,Short of Good Length,1,0,4,0,0,0,0,0
398,2,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,2,2,0,563319,-61.50,44.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,65,209,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
399,3,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,2,2,0,563320,-73.00,76.50,0,0,,30,ANGLED ACROSS,97,BACKFOOT PUSH,0,0,3,65,209,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
400,4,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,2,2,0,563321,-103.50,15.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,65,210,3,Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
401,5,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,66,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.5,2,2,0,563322,189.00,78.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,5,65,214,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
402,6,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,2,2,0,563323,-33.50,-16.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,65,214,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
403,1,1651,1,2,Australia,Travis Head,Jasprit Bumrah,,67,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.1,2,2,0,563324,-90.00,54.00,0,0,,39,ANGLED IN,101,BACKFOOT ON DRIVE,0,0,1,66,214,3,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
404,2,1651,1,2,Australia,Travis Head,Jasprit Bumrah,,67,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,66.2,2,2,0,563325,-155.00,160.50,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,2,66,218,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
405,3,1651,1,2,Australia,Travis Head,Jasprit Bumrah,,67,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.3,2,2,0,563326,-49.00,123.00,1,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,66,219,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
406,4,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,2,2,0,563327,-69.00,98.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,4,66,219,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
407,5,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,67,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,66.5,2,2,0,563328,-159.50,106.50,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,5,66,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
408,6,1651,1,2,Australia,Travis Head,Jasprit Bumrah,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,2,2,0,563329,59.00,-45.50,0,0,,39,ANGLED IN,44,GLIDE,0,0,6,66,222,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
409,1,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,68,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.1,2,2,0,563330,-61.00,97.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,1,67,222,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
410,2,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,2,2,0,563331,-11.50,-32.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,67,222,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
411,3,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,68,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,67.3,2,2,0,563332,-196.50,62.00,4,0,,38,STRAIGHT BALL,52,BACKFOOT COVERDRIVE,0,0,3,67,226,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
412,4,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,2,2,0,563333,-1.00,-2.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,67,226,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
413,5,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,2,2,0,563334,-28.50,6.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,67,226,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
414,6,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,68,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.6,2,2,0,563335,89.00,-25.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,67,227,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
415,1,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,2,2,0,563336,58.50,-115.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,1,68,228,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
416,2,1651,1,2,Australia,Travis Head,Jasprit Bumrah,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,2,2,0,563337,76.50,29.00,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,2,68,228,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
417,3,1651,1,2,Australia,Travis Head,Jasprit Bumrah,,69,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,68.3,2,2,0,563338,-166.50,117.00,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,3,68,231,3,Leg stump,Full Toss,0,0,4,0,0,0,0,0
418,4,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,2,2,0,563339,-166.50,117.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,68,231,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
419,5,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,2,2,0,563340,-6.00,32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,68,231,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
420,6,1651,1,2,Australia,Steven Smith,Jasprit Bumrah,,69,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.6,2,2,0,563341,-6.00,0.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,68,231,3,Outside Off stump,Yorker,0,0,4,0,0,0,0,0
421,1,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,2,2,0,563342,-6.00,0.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,1,69,231,3,Off stump,Good Length,1,0,4,0,0,0,0,0
422,2,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,2,2,0,563343,134.00,-54.50,1,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,2,69,232,3,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
423,3,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,2,2,0,563344,-102.00,49.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,3,69,232,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
424,4,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,70,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.4,2,2,0,563345,-1.00,31.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,69,232,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
425,5,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,70,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.5,2,2,0,563346,94.00,-96.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,69,233,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
426,6,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,70,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.6,2,2,0,563347,-73.50,159.00,1,0,,38,STRAIGHT BALL,101,BACKFOOT ON DRIVE,0,0,6,69,234,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
427,1,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,2,3,0,563348,-11.50,3.50,0,0,,10,ORTHODOX,54,LEG GLANCE,0,0,1,70,234,3,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
428,2,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,71,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.2,2,3,0,563349,-27.50,-13.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,70,234,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
429,3,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,71,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,70.3,2,3,0,563350,-27.50,-140.50,2,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,70,236,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
430,4,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,2,3,0,563351,53.00,26.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,4,70,236,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
431,5,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,71,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.5,2,3,0,563352,-82.00,156.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,70,237,3,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
432,6,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,2,3,0,563353,-18.00,47.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,70,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
433,1,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,72,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.1,2,3,0,563354,13.00,237.50,4,0,,38,STRAIGHT BALL,53,FRONTFOOT STRAIGHT DRIVE,0,0,1,71,241,3,Off stump,Full Length,1,0,4,0,0,0,0,0
434,2,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,72,2,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,71.2,2,3,1,563355,13.00,237.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,71,242,3,Outside Leg stump,Short Length,0,0,4,0,0,0,0,0
435,3,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,72,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.2,2,3,0,563356,-87.50,-107.50,2,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,71,244,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
436,4,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,72,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,71.3,2,3,0,563357,63.50,-91.00,2,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,71,246,3,Middle stump,Good Length,0,0,4,0,0,0,0,0
437,5,1651,1,2,Australia,Travis Head,Nitish Kumar Reddy,,72,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.4,2,3,0,563358,-117.50,95.50,1,0,,38,STRAIGHT BALL,47,FRONTFOOT ON DRIVE,0,0,5,71,247,3,Off stump,Good Length,0,0,4,0,0,0,0,0
438,6,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,2,3,0,563359,-1.00,22.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,71,247,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
439,7,1651,1,2,Australia,Steven Smith,Nitish Kumar Reddy,,72,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.6,2,3,0,563360,-159.00,-76.50,4,0,,39,ANGLED IN,36,CUT SHOT,0,0,7,71,251,3,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
440,1,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,2,3,0,563361,-73.00,-10.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,72,251,3,Outside Off stump,Short of Good Length,1,0,5,0,0,0,0,0
441,2,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,73,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.2,2,3,0,563362,189.50,79.00,4,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,2,72,255,3,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
442,3,1651,1,2,Australia,Travis Head,Ravindra Jadeja,,73,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.3,2,3,0,563363,146.00,-12.00,1,0,,10,ORTHODOX,59,FRONTFOOT SQUARE DRIVE,0,0,3,72,256,3,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
443,4,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,72.4,2,3,0,563364,-11.00,235.50,4,0,,10,ORTHODOX,69,STEP DOWN LOFTED STRAIGHT DRIVE,0,0,4,72,260,3,Middle stump,Good Length,0,0,5,0,0,0,0,0
444,5,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,2,3,0,563365,-104.00,52.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,72,260,3,Off stump,Good Length,0,0,5,0,0,0,0,0
445,6,1651,1,2,Australia,Steven Smith,Ravindra Jadeja,,73,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,72.6,2,3,0,563366,112.00,123.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,72,261,3,Off stump,Full Length,0,0,5,0,0,0,0,0
