,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1332,4,1570,3,1,India,Jasprit Bumrah,Matt Henry,,98,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.4,4,3,0,532159,-27.00,57.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,97,458,8,Outside Off stump,Short of Good Length,2,0,9,0,0,0,0,0
1333,5,1570,3,1,India,Jasprit Bumrah,Matt Henry,,98,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.5,4,3,0,532162,14.50,57.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,97,458,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1334,6,1570,3,1,India,Jasprit Bumrah,Matt Henry,,98,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,97.6,4,3,0,532163,14.50,57.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,6,97,458,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1335,1,1570,3,1,India,Kuldeep Yadav,William O Rourke,,99,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.1,4,3,0,532165,-68.50,36.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,1,98,458,8,Outside Off stump,Short of Good Length,1,0,9,0,0,0,0,0
1336,2,1570,3,1,India,Kuldeep Yadav,William O Rourke,,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.2,4,3,0,532167,74.50,34.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,98,458,8,Outside Off stump,Good Length,0,0,9,0,0,0,0,0
1337,3,1570,3,1,India,Kuldeep Yadav,William O Rourke,,99,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,98.3,4,3,0,532169,-162.00,54.50,2,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,98,460,8,Outside Off stump,Short Length,0,0,9,0,0,0,0,0
1338,4,1570,3,1,India,Kuldeep Yadav,William O Rourke,,99,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.4,4,3,0,532171,-162.00,54.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,98,460,8,Outside Off stump,Short of Good Length,0,0,9,0,0,0,0,0
1339,5,1570,3,1,India,Kuldeep Yadav,William O Rourke,,99,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,98.5,4,3,0,532173,164.50,62.50,2,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,98,462,8,Outside Off stump,Full Length,0,0,9,0,0,0,0,0
1340,6,1570,3,1,India,Kuldeep Yadav,William O Rourke,,99,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,98.6,4,3,0,532175,164.50,62.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,98,462,8,Outside Off stump,Short Length,0,0,9,0,0,0,0,0
1341,1,1570,3,1,India,Jasprit Bumrah,Matt Henry,,100,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,99.1,4,3,0,532178,164.50,62.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,99,462,9,Outside Off stump,Good Length,1,0,9,0,0,0,0,0
1342,2,1570,3,1,India,Mohammed Siraj,Matt Henry,,100,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,99.2,4,3,0,532181,164.50,62.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,99,462,9,Outside Off stump,Short of Good Length,2,0,9,0,0,0,0,0
1343,3,1570,3,1,India,Mohammed Siraj,Matt Henry,,100,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,99.3,4,3,0,532184,54.00,90.50,0,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,3,99,462,10,Outside Off stump,Short of Good Length,3,0,9,0,0,0,0,0
1344,1,1570,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,4,3,0,532196,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,1,0,0,0,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
1345,2,1570,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.2,4,3,0,532197,,,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,2,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1346,3,1570,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.3,4,3,0,532201,,,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1347,4,1570,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.4,4,3,0,532203,,,0,0,,41,INSWINGER,27,FORWARD PUSH,0,0,4,0,0,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1348,5,1570,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,5,1,0,532529,,,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,5,0,0,0,Off stump,Full Length,0,0,0,0,0,0,0,0
1349,6,1570,4,4,New Zealand,Tom Latham,Jasprit Bumrah,,1,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,0.6,5,1,0,532530,,,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,0,0,1,Off stump,Good Length,1,0,0,0,0,0,0,0
1350,1,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,5,1,0,532531,,,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,1,0,1,Outside Leg stump,Short of Good Length,2,0,0,0,0,0,0,0
1351,2,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,5,1,0,532532,,,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,1,0,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1352,3,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,5,1,0,532533,79.50,-16.00,0,0,,30,ANGLED ACROSS,27,FORWARD PUSH,0,0,3,1,0,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1353,4,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,5,1,0,532534,79.50,-16.00,0,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,1,0,1,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
1354,5,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,5,1,0,532535,8.50,59.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,1,0,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1355,6,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,5,1,0,532536,-47.50,58.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,1,0,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1356,1,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,5,1,0,532537,-47.50,58.00,0,0,,42,OUTSWINGER,49,FORWARD DEFENCE,0,0,1,2,0,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1357,2,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,3,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,2.2,5,1,0,532538,137.50,-56.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,2,2,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1358,3,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,5,1,0,532539,-44.50,-33.00,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,3,2,2,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1359,4,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,5,1,0,532540,60.50,49.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,2,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1360,5,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,5,1,0,532541,-26.50,66.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,2,2,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1361,6,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.6,5,1,0,532542,-26.50,66.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,2,2,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1362,1,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,3.1,5,1,0,532543,-161.50,-40.00,2,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,1,3,4,1,Outside Leg stump,Good Length,1,0,0,0,0,0,0,0
1363,2,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,5,1,0,532544,-161.50,-40.00,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,2,3,4,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1364,3,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,5,1,0,532545,-161.50,-40.00,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,3,4,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1365,4,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,5,1,0,532546,-18.50,72.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,3,4,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1366,5,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,4,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.5,5,1,0,532547,-18.50,72.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,5,3,4,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1367,6,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,4,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.6,5,1,0,532548,-18.50,72.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,3,4,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1368,1,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.1,5,1,0,532549,81.00,-10.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,4,5,1,Off stump,Good Length,1,0,0,0,0,0,0,0
1369,2,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.2,5,1,0,532550,81.00,-10.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,2,4,5,1,Leg stump,Good Length,0,0,0,0,0,0,0,0
1370,3,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,5,1,0,532551,81.00,-10.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,4,5,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1371,4,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,5,1,0,532552,81.00,-10.50,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,4,4,5,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1372,5,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,5,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,4.5,5,1,0,532553,73.50,15.50,1,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,5,4,6,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1373,6,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,5,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.6,5,1,0,532554,60.50,-132.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,4,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1374,1,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,5,1,0,532555,49.00,43.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,5,8,1,Leg stump,Good Length,1,0,0,0,0,0,0,0
1375,2,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,6,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.2,5,1,0,532556,49.00,43.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,2,5,8,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1376,3,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,5,1,0,532557,49.00,43.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,3,5,8,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1377,4,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,5,1,0,532558,77.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,4,5,8,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1378,5,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,5,1,0,532559,-43.50,20.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,5,8,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1379,6,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,6,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.6,5,1,0,532560,-43.50,20.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,6,5,8,1,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1380,1,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,5,1,0,532561,69.50,50.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,6,9,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1381,2,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.2,5,1,0,532562,52.00,-37.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,2,6,9,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1382,3,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,5,1,0,532563,-68.00,-2.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,6,9,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1383,4,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,7,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.4,5,1,0,532564,63.50,42.00,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,6,9,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1384,5,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.5,5,1,0,532565,63.50,42.00,0,0,,30,ANGLED ACROSS,51,FRONTFOOT COVERDRIVE,0,0,5,6,9,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
1385,6,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,7,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.6,5,1,0,532566,-41.00,92.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,6,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1386,1,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.1,5,1,0,532567,-23.50,75.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,1,7,9,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1387,2,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,8,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.2,5,1,0,532568,49.50,87.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,7,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1388,3,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,8,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.3,5,1,0,532569,49.50,87.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,7,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1389,4,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,8,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.4,5,1,0,532570,-45.00,-35.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,7,9,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1390,5,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,8,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,7.5,5,1,0,532571,-25.50,54.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,7,9,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1391,6,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,8,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,7.6,5,1,0,532572,126.00,-110.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,7,13,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1392,1,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.1,5,1,0,532573,126.00,-110.00,0,0,,30,ANGLED ACROSS,84,FRONTFOOT OFF DRIVE,0,0,1,8,13,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
1393,2,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,9,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.2,5,1,0,532574,190.50,105.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,8,17,1,Off stump,Full Length,0,0,0,0,0,0,0,0
1394,3,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,9,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.3,5,1,0,532575,190.50,105.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,8,17,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1395,4,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.4,5,1,0,532576,190.50,105.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,4,8,17,1,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
1396,5,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,9,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,8.5,5,1,0,532577,190.50,105.00,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,5,8,17,1,Off stump,Good Length,0,0,0,0,0,0,0,0
1397,6,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,9,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,8.6,5,1,0,532578,140.00,-105.50,4,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,6,8,21,1,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
1398,1,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.1,5,1,0,532579,140.00,-105.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,9,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1399,2,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,10,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.2,5,1,0,532580,-67.50,-9.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,9,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1400,3,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,10,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.3,5,1,0,532581,-67.50,-9.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,9,21,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1401,4,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,10,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.4,5,1,0,532582,-67.50,-9.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,9,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1402,5,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,10,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.5,5,1,0,532583,30.00,112.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,9,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1403,6,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,10,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,9.6,5,1,0,532584,-70.00,-5.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,6,9,21,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1404,1,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.1,5,1,0,532585,-70.00,-5.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,10,21,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
1405,2,1570,4,4,New Zealand,Devon Conway,Jasprit Bumrah,,11,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,10.2,5,1,0,532586,-77.50,31.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,10,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1406,3,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,11,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.3,5,1,0,532587,-77.50,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,10,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1407,4,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,11,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.4,5,1,0,532588,-77.50,31.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,10,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1408,5,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,11,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.5,5,1,0,532589,-2.50,75.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,10,22,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1409,6,1570,4,4,New Zealand,Will Young,Jasprit Bumrah,,11,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,10.6,5,1,0,532590,-2.50,75.50,0,0,,42,OUTSWINGER,50,BACKFOOT DEFENCE,0,0,6,10,22,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
1410,1,1570,4,4,New Zealand,Devon Conway,Mohammed Siraj,,12,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,11.1,5,1,0,532591,-78.00,92.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,11,23,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
1411,2,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,12,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,11.2,5,1,0,532592,-174.50,-62.00,4,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,2,11,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
1412,3,1570,4,4,New Zealand,Will Young,Mohammed Siraj,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,5,1,0,532593,-85.00,-14.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,3,11,27,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
