,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1384,3,1571,4,1,India,Sarfaraz Khan,Ajaz Patel,,35,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.3,3,2,0,537822,-77.00,-10.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,34,162,5,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1385,4,1571,4,1,India,Sarfaraz Khan,Ajaz Patel,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,3,2,0,537823,52.50,-36.50,0,0,,,Knuckleball,54,LEG GLANCE,0,0,4,34,162,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
1386,5,1571,4,1,India,Sarfaraz Khan,Ajaz Patel,,35,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,34.5,3,2,0,537824,119.50,132.00,2,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,5,34,164,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
1387,6,1571,4,1,India,Sarfaraz Khan,Ajaz Patel,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,3,2,0,537825,108.50,126.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,34,165,5,Leg stump,Full Length,0,0,3,0,0,0,0,0
1388,1,1571,4,1,India,Sarfaraz Khan,Mitchell Santner,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,3,2,0,537826,-13.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,35,165,5,Off stump,Good Length,1,0,3,0,0,0,0,0
1389,2,1571,4,1,India,Sarfaraz Khan,Mitchell Santner,,36,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,35.2,3,2,0,537827,-13.50,33.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,35,165,6,Off stump,Good Length,2,0,3,0,0,0,0,0
1390,3,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,36,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.3,3,2,0,537828,-77.00,37.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,35,165,6,Outside Off stump,Good Length,3,0,3,0,0,0,0,0
1391,4,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,36,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.4,3,2,0,537829,-76.50,-51.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,35,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1392,5,1571,4,1,India,Washington Sundar,Mitchell Santner,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,3,2,0,537830,18.50,27.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,35,166,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1393,6,1571,4,1,India,Washington Sundar,Mitchell Santner,,36,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.6,3,2,0,537831,20.50,33.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,35,166,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1394,1,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,3,2,0,537832,11.00,17.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,36,166,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
1395,2,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,3,2,0,537833,-1.00,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,36,166,6,Off stump,Full Length,0,0,3,0,0,0,0,0
1396,3,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,37,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.3,3,2,0,537834,-44.00,147.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,36,167,6,Middle stump,Full Length,0,0,3,0,0,0,0,0
1397,4,1571,4,1,India,Washington Sundar,Glenn Phillips,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,3,2,0,537835,-26.00,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,36,167,6,Middle stump,Good Length,0,0,3,0,0,0,0,0
1398,5,1571,4,1,India,Washington Sundar,Glenn Phillips,,37,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.5,3,2,0,537836,-26.00,19.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,36,167,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1399,6,1571,4,1,India,Washington Sundar,Glenn Phillips,,37,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,36.6,3,2,0,537837,-26.00,19.50,0,0,,25,OFF SPIN,40,FRONTFOOT FLICK,0,0,6,36,167,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
1400,1,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,3,2,0,537838,-18.50,16.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,37,167,7,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
1401,2,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,3,2,0,537839,-8.50,70.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,37,167,7,Off stump,Full Length,0,0,3,0,0,0,0,0
1402,3,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,38,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,37.3,3,2,0,537840,-145.00,59.50,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,37,168,7,Off stump,Full Length,0,0,3,0,0,0,0,0
1403,4,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,3,2,0,537841,-38.00,48.00,0,0,,10,ORTHODOX,84,FRONTFOOT OFF DRIVE,0,0,4,37,168,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1404,5,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,3,2,0,537842,-38.00,48.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,37,168,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1405,6,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,3,2,0,537843,-1.50,31.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,37,168,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1406,1,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,3,2,0,537844,1.00,56.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,38,168,7,Middle stump,Full Length,1,0,3,0,0,0,0,0
1407,2,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,39,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.2,3,2,0,537845,-131.00,55.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,2,38,169,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1408,3,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,39,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,38.3,3,2,0,537846,-122.50,75.00,1,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,3,38,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1409,4,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,39,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.4,3,2,0,537847,-122.50,75.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,38,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1410,5,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,39,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.5,3,2,0,537848,24.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,38,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1411,6,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,3,2,0,537849,24.00,44.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,38,170,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1412,1,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,40,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.1,3,2,0,537850,199.00,86.50,4,0,,,Knuckleball,11,LOFTED ON DRIVE,0,0,1,39,174,7,Leg stump,Good Length,1,0,3,0,0,0,0,0
1413,2,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,3,2,0,537851,199.00,86.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,39,174,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1414,3,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,40,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.3,3,2,0,537852,-71.50,67.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,3,39,174,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1415,4,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,3,2,0,537853,-71.50,67.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,39,174,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1416,5,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,40,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,39.5,3,2,0,537854,202.00,38.50,4,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,39,178,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1417,6,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,3,2,0,537855,-57.00,50.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,39,178,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1418,1,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,41,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.1,3,3,0,537857,-1.00,24.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,40,178,7,Off stump,Good Length,1,0,3,0,0,0,0,0
1419,2,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,41,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.2,3,3,0,537859,-4.00,32.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,40,178,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1420,3,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,3,3,0,537860,27.00,40.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,40,178,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1421,4,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,3,3,0,537861,163.50,30.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,4,40,179,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1422,5,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,3,3,0,537863,89.50,111.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,40,179,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1423,6,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,3,3,0,537865,-139.00,-10.50,1,0,,,Knuckleball,59,FRONTFOOT SQUARE DRIVE,0,0,6,40,180,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1424,1,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,3,3,0,537868,-69.50,101.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,41,180,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1425,2,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,3,3,0,537869,76.00,125.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,41,181,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1426,3,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,42,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.3,3,3,0,537871,-58.50,48.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,41,181,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1427,4,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,3,3,0,537873,-65.00,12.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,41,181,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1428,5,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,42,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.5,3,3,0,537875,-94.00,-44.50,1,0,,,Knuckleball,54,LEG GLANCE,0,0,5,41,182,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1429,6,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,3,3,0,537877,76.00,16.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,6,41,182,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1430,1,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,43,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,42.1,3,3,0,537879,150.00,99.00,2,0,,,Knuckleball,36,CUT SHOT,0,0,1,42,184,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1431,2,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,3,3,0,537881,-4.00,56.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,42,184,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1432,3,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,43,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.3,3,3,0,537882,24.50,0.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,42,184,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1433,4,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,43,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.4,3,3,0,537884,26.50,24.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,42,184,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1434,5,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,43,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.5,3,3,0,537886,-76.00,149.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,42,185,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1435,6,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,43,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.6,3,3,0,537888,96.50,150.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,42,186,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1436,1,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,3,3,0,537890,92.00,108.50,0,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,43,186,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1437,2,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,44,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.2,3,3,0,537891,26.00,-20.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,43,187,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1438,3,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,44,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.3,3,3,0,537894,-28.00,45.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,43,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1439,4,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,44,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.4,3,3,0,537895,36.50,2.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,43,187,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1440,5,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,3,3,0,537896,-31.50,13.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,43,187,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1441,6,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,44,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.6,3,3,0,537898,-82.50,155.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,43,188,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1442,1,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,3,3,0,537900,-37.50,4.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,188,7,Off stump,Good Length,1,0,3,0,0,0,0,0
1443,2,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,45,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.2,3,3,0,537902,30.00,25.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,44,188,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1444,3,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,3,3,0,537903,26.00,26.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,3,44,188,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1445,4,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,3,3,0,537905,5.50,69.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,44,188,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1446,5,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,45,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.5,3,3,0,537907,-86.50,154.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,5,44,189,7,Off stump,Full Length,0,0,3,0,0,0,0,0
1447,6,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,45,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.6,3,3,0,537909,-46.00,29.50,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,44,190,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1448,1,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,3,3,0,537912,72.50,100.50,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,1,45,191,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1449,2,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,3,3,0,537913,-33.00,26.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,45,191,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1450,3,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,3,3,0,537915,-21.50,32.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,45,191,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1451,4,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,46,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.4,3,3,0,537917,-140.00,66.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,45,192,7,Off stump,Full Length,0,0,3,0,0,0,0,0
1452,5,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,3,3,0,537918,34.50,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,192,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1453,6,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,3,3,0,537920,34.50,41.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,45,192,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1454,1,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,3,3,0,537922,-129.00,67.50,1,0,,,Knuckleball,101,BACKFOOT ON DRIVE,0,0,1,46,193,7,Off stump,Good Length,1,0,3,0,0,0,0,0
1455,2,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,47,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.2,3,3,0,537924,36.50,45.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,46,193,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1456,3,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,3,3,0,537926,-111.50,0.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,46,194,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1457,4,1571,4,1,India,Ravindra Jadeja,Glenn Phillips,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,3,3,0,537927,-92.50,93.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,46,195,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
1458,5,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,3,3,0,537930,-92.50,93.00,0,0,,,Knuckleball,55,SWEEP SHOT,0,0,5,46,195,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1459,6,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,3,3,0,537932,32.00,54.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,46,195,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1460,1,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,3,3,0,537934,-1.50,54.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,47,195,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1461,2,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,48,2,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,47.2,3,3,1,537936,-1.50,54.50,4,0,,,Knuckleball,54,LEG GLANCE,0,0,2,47,199,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
1462,3,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,3,3,0,537937,-86.00,51.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,47,200,7,Outside Off stump,Good Length,0,1,4,0,0,0,1,0
1463,4,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,3,3,0,537939,-88.00,64.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,4,47,200,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
1464,5,1571,4,1,India,Ravichandran Ashwin,Mitchell Santner,,48,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.5,3,3,0,537940,-85.50,-27.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,47,201,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1465,6,1571,4,1,India,Ravindra Jadeja,Mitchell Santner,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,3,3,0,537942,-29.50,16.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,47,201,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1466,1,1571,4,1,India,Ravichandran Ashwin,Glenn Phillips,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,3,3,0,537946,50.50,60.00,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,48,201,7,Off stump,Good Length,1,0,4,0,0,0,0,0
