,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
820,6,1697,3,168,India A,Ruturaj Gaikwad,Nathan McAndrew,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,2,3,0,543428,-65.50,101.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,6,14,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
821,1,1697,3,168,India A,K L Rahul,Beau Webster,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,2,3,0,543429,47.00,62.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,15,44,2,Off stump,Good Length,1,0,0,0,0,0,0,0
822,2,1697,3,168,India A,K L Rahul,Beau Webster,,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.2,2,3,0,543430,-80.00,103.00,0,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,15,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
823,3,1697,3,168,India A,K L Rahul,Beau Webster,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,2,3,0,543431,-80.00,103.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,15,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
824,4,1697,3,168,India A,K L Rahul,Beau Webster,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,2,3,0,543432,-93.50,-12.50,0,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,15,44,2,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
825,5,1697,3,168,India A,K L Rahul,Beau Webster,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,2,3,0,543433,50.00,87.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,15,44,2,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
826,6,1697,3,168,India A,K L Rahul,Beau Webster,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,2,3,0,543434,-49.00,-39.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,15,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
827,1,1697,3,168,India A,Ruturaj Gaikwad,Nathan McAndrew,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,2,3,0,543435,-49.00,-39.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,16,44,2,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
828,2,1697,3,168,India A,Ruturaj Gaikwad,Nathan McAndrew,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,2,3,0,543436,-49.00,-39.50,0,0,,36,BOUNCER,106,BACKFOOT PULL SHOT,1,0,2,16,44,2,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
829,3,1697,3,168,India A,Ruturaj Gaikwad,Nathan McAndrew,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,2,3,0,543437,-49.00,-39.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,16,44,2,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
830,4,1697,3,168,India A,Ruturaj Gaikwad,Nathan McAndrew,,17,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,16.4,2,3,0,543438,-49.00,-39.50,0,0,,43,NIPBACKER,27,FORWARD PUSH,0,0,4,16,44,3,Off stump,Short of Good Length,1,0,0,0,0,0,0,0
831,5,1697,3,168,India A,Devdutt Padikkal,Nathan McAndrew,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,2,3,0,543439,-49.00,-39.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,5,16,44,3,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
832,6,1697,3,168,India A,Devdutt Padikkal,Nathan McAndrew,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,2,3,0,543440,-5.50,-17.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,16,44,3,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
833,1,1697,3,168,India A,K L Rahul,Corey Rocchiccioli,,18,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,17.1,2,3,0,543441,-5.50,-17.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,1,17,44,4,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
834,2,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,2,3,0,543442,61.00,38.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,17,44,4,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
835,3,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,2,3,0,543443,50.00,40.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,17,44,4,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
836,4,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,18,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,17.4,2,3,0,543444,-89.50,-74.50,2,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,17,46,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
837,5,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,2,3,0,543445,-15.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,17,46,4,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
838,6,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,18,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,17.6,2,3,0,543446,104.00,18.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,17,47,4,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
839,1,1697,3,168,India A,Dhruv Jurel,Nathan McAndrew,,19,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.1,2,3,0,543447,-103.50,30.50,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,1,18,47,4,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
840,2,1697,3,168,India A,Dhruv Jurel,Nathan McAndrew,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,2,3,0,543448,-103.50,30.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,2,18,47,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
841,3,1697,3,168,India A,Dhruv Jurel,Nathan McAndrew,,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.3,2,3,0,543449,-10.50,36.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,18,47,4,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
842,4,1697,3,168,India A,Dhruv Jurel,Nathan McAndrew,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,2,3,0,543450,61.00,64.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,4,18,47,4,Off stump,Good Length,0,0,0,0,0,0,0,0
843,5,1697,3,168,India A,Dhruv Jurel,Nathan McAndrew,,19,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.5,2,3,0,543451,-56.50,-150.00,4,0,,39,ANGLED IN,31,UPPER CUT,0,0,5,18,51,4,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
844,6,1697,3,168,India A,Dhruv Jurel,Nathan McAndrew,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,2,3,0,543452,16.00,22.00,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,6,18,51,4,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
845,1,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,2,3,0,543453,20.50,1.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,19,51,4,Off stump,Good Length,1,0,1,0,0,0,0,0
846,2,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,2,3,0,543454,-23.50,4.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,19,51,4,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
847,3,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,2,3,0,543455,9.50,47.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,19,51,4,Off stump,Full Length,0,0,1,0,0,0,0,0
848,4,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,2,3,0,543456,-37.00,8.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,19,51,4,Middle stump,Short of Good Length,0,0,1,0,0,0,0,0
849,5,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,2,3,0,543457,12.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,19,51,4,Off stump,Good Length,0,0,1,0,0,0,0,0
850,6,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,2,3,0,543458,12.50,33.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,19,51,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
851,1,1697,3,168,India A,Dhruv Jurel,Beau Webster,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,2,3,0,543459,-81.00,23.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,20,51,4,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
852,2,1697,3,168,India A,Dhruv Jurel,Beau Webster,,21,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,20.2,2,3,0,543460,-105.00,98.50,1,0,,39,ANGLED IN,84,FRONTFOOT OFF DRIVE,0,0,2,20,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
853,3,1697,3,168,India A,Devdutt Padikkal,Beau Webster,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,2,3,0,543461,-62.50,-35.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,20,52,4,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
854,4,1697,3,168,India A,Devdutt Padikkal,Beau Webster,,21,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.4,2,3,0,543462,31.00,-32.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,20,52,4,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
855,5,1697,3,168,India A,Devdutt Padikkal,Beau Webster,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,2,3,0,543463,78.00,41.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,5,20,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
856,6,1697,3,168,India A,Devdutt Padikkal,Beau Webster,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,2,3,0,543464,78.50,-7.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,52,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
857,1,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,22,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,21.1,2,3,0,543465,-151.50,85.00,3,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,1,21,55,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
858,2,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,2,3,0,543466,-47.50,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,21,55,4,Off stump,Full Length,0,0,1,0,0,0,0,0
859,3,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,2,3,0,543467,-33.00,33.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,21,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
860,4,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,2,3,0,543468,19.50,29.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,21,55,4,Middle stump,Good Length,0,0,1,0,0,0,0,0
861,5,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,2,3,0,543469,23.50,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,21,55,4,Off stump,Good Length,0,0,1,0,0,0,0,0
862,6,1697,3,168,India A,Devdutt Padikkal,Corey Rocchiccioli,,22,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,21.6,2,3,0,543470,138.00,50.50,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,21,56,4,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
863,1,1697,3,168,India A,Devdutt Padikkal,Beau Webster,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,2,3,0,543471,64.00,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,56,4,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
864,2,1697,3,168,India A,Devdutt Padikkal,Beau Webster,,23,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,22.2,2,3,0,543472,64.00,51.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,22,56,5,Outside Off stump,Short of Good Length,2,0,1,0,0,0,0,0
865,3,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,2,3,0,543473,-8.50,45.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,22,56,5,Off stump,Good Length,3,0,1,0,0,0,0,0
866,4,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,2,3,0,543474,-74.50,48.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,22,56,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
867,5,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,2,3,0,543475,-74.50,48.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,22,56,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
868,6,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,23,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.6,2,3,0,543476,67.50,84.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,22,56,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
869,1,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,24,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,23.1,2,3,0,543477,148.50,68.50,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,23,58,5,Outside Leg stump,Short of Good Length,1,0,1,0,0,0,0,0
870,2,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,2,3,0,543478,148.50,68.50,0,0,,23,ARM BALL,105,LEFT ALONE,0,0,2,23,58,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
871,3,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,2,3,0,543479,34.50,20.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,23,58,5,Outside Leg stump,Good Length,0,0,1,0,0,0,0,0
872,4,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,2,3,0,543480,-1.00,9.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,23,58,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
873,5,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,24,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,23.5,2,3,0,543481,66.00,-46.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,23,59,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
874,6,1697,3,168,India A,Nitish Kumar Reddy,Corey Rocchiccioli,,24,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.6,2,3,0,543482,-8.00,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,23,59,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
875,1,1697,3,168,India A,Dhruv Jurel,Beau Webster,,25,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,24.1,2,3,0,543483,101.00,45.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,24,60,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
876,2,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,2,3,0,543484,55.00,24.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,24,60,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
877,3,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,25,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,24.3,2,3,0,543485,52.00,224.00,4,0,,39,ANGLED IN,53,FRONTFOOT STRAIGHT DRIVE,0,0,3,24,64,5,Off stump,Good Length,0,0,1,0,0,0,0,0
878,4,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,25,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.4,2,3,0,543486,52.00,224.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,24,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
879,5,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,25,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.5,2,3,0,543487,-17.50,24.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,24,64,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
880,6,1697,3,168,India A,Nitish Kumar Reddy,Beau Webster,,25,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.6,2,3,0,543488,-46.50,57.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,24,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
881,1,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,26,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.1,2,3,0,543489,1.00,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,25,64,5,Leg stump,Good Length,1,0,1,0,0,0,0,0
882,2,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,26,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.2,2,3,0,543490,1.50,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,25,64,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
883,3,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,26,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.3,2,3,0,543491,-11.00,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,25,64,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
884,4,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,26,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,25.4,2,3,0,543492,148.50,39.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,25,65,5,,Good Length,0,0,1,0,0,0,0,0
885,5,1697,3,168,India A,Nitish Kumar Reddy,Corey Rocchiccioli,,26,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,25.5,2,3,0,543493,26.50,21.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,25,65,5,Leg stump,Good Length,0,0,1,0,0,0,0,0
886,6,1697,3,168,India A,Nitish Kumar Reddy,Corey Rocchiccioli,,26,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,25.6,2,3,0,543494,-126.50,-84.50,2,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,25,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
887,1,1697,3,168,India A,Dhruv Jurel,Scott Boland,,27,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.1,2,3,0,543495,-126.50,-84.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,26,67,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
888,2,1697,3,168,India A,Dhruv Jurel,Scott Boland,,27,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.2,2,3,0,543496,-126.50,-84.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,26,67,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
889,3,1697,3,168,India A,Dhruv Jurel,Scott Boland,,27,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.3,2,3,0,543497,-126.50,-84.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,26,67,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
890,4,1697,3,168,India A,Dhruv Jurel,Scott Boland,,27,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.4,2,3,0,543498,-77.00,20.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,26,67,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
891,5,1697,3,168,India A,Dhruv Jurel,Scott Boland,,27,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,26.5,2,3,0,543499,129.00,22.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,26,68,5,Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
892,6,1697,3,168,India A,Nitish Kumar Reddy,Scott Boland,,27,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,26.6,2,3,0,543500,37.50,52.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,26,68,5,Off stump,Good Length,0,0,1,0,0,0,0,0
893,1,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,28,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.1,2,3,0,543501,74.00,40.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,27,68,5,Off stump,Full Length,1,0,1,0,0,0,0,0
894,2,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,28,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.2,2,3,0,543502,74.00,40.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,27,68,5,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
895,3,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,28,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.3,2,3,0,543503,0.00,29.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,27,68,5,Middle stump,Good Length,0,0,1,0,0,0,0,0
896,4,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,28,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,27.4,2,3,0,543504,67.00,46.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,27,68,5,Leg stump,Full Length,0,0,1,0,0,0,0,0
897,5,1697,3,168,India A,Dhruv Jurel,Corey Rocchiccioli,,28,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,27.5,2,3,0,543505,140.50,-15.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,27,69,5,Outside Leg stump,Short of Good Length,0,0,1,0,0,0,0,0
898,6,1697,3,168,India A,Nitish Kumar Reddy,Corey Rocchiccioli,,28,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,27.6,2,3,0,543506,-137.00,119.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,27,71,5,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
899,1,1697,3,168,India A,Dhruv Jurel,Scott Boland,,29,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.1,2,3,0,543507,-137.00,119.50,0,0,,36,BOUNCER,105,LEFT ALONE,1,0,1,28,71,5,Outside Off stump,Short of Good Length,1,0,1,0,0,0,0,0
900,2,1697,3,168,India A,Dhruv Jurel,Scott Boland,,29,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,28.2,2,3,0,543508,-9.50,-27.00,0,0,,43,NIPBACKER,49,FORWARD DEFENCE,0,0,2,28,71,5,Off stump,Short of Good Length,0,0,1,0,0,0,0,0
