,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
339,2,1652,1,2,Australia,Steven Smith,Akash Deep,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,1,3,0,568346,-2.50,10.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,56,197,2,Leg stump,Good Length,0,0,3,0,0,0,0,0
340,3,1652,1,2,Australia,Steven Smith,Akash Deep,,57,3,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,56.3,1,3,1,568347,53.50,-84.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,3,56,198,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
341,4,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,57,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.4,1,3,0,568348,102.50,-14.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,56,199,2,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
342,5,1652,1,2,Australia,Steven Smith,Akash Deep,,57,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.5,1,3,0,568349,102.50,-14.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,56,199,2,Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
343,6,1652,1,2,Australia,Steven Smith,Akash Deep,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,1,3,0,568350,-63.00,40.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,56,199,2,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
344,1,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,1,3,0,568351,26.00,56.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,57,199,2,Leg stump,Good Length,1,0,3,0,0,0,0,0
345,2,1652,1,2,Australia,Marnus Labuschagne,Ravindra Jadeja,,58,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.2,1,3,0,568352,40.50,4.50,1,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,2,57,200,2,Off stump,Good Length,0,1,4,0,0,0,1,0
346,3,1652,1,2,Australia,Steven Smith,Ravindra Jadeja,,58,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.3,1,3,0,568353,35.50,31.50,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,57,200,2,,Good Length,0,0,4,0,0,0,0,0
347,4,1652,1,2,Australia,Steven Smith,Ravindra Jadeja,,58,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.4,1,3,0,568354,154.00,158.00,4,0,,10,ORTHODOX,106,BACKFOOT PULL SHOT,0,0,4,57,204,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
348,5,1652,1,2,Australia,Steven Smith,Ravindra Jadeja,,58,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,57.5,1,3,0,568355,-199.50,51.50,4,0,,10,ORTHODOX,51,FRONTFOOT COVERDRIVE,0,0,5,57,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
349,6,1652,1,2,Australia,Steven Smith,Ravindra Jadeja,,58,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.6,1,3,0,568356,-81.50,39.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,57,208,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
350,1,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,1,3,0,568357,-46.50,42.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,58,208,2,Off stump,Good Length,1,0,4,0,0,0,0,0
351,2,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,1,3,0,568358,-46.50,42.00,0,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,58,208,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
352,3,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,59,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,58.3,1,3,0,568359,149.50,-59.00,3,0,,39,ANGLED IN,106,BACKFOOT PULL SHOT,0,0,3,58,211,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
353,4,1652,1,2,Australia,Steven Smith,Akash Deep,,59,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,58.4,1,3,0,568360,-59.00,-138.50,3,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,58,214,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
354,5,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,59,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,58.5,1,3,0,568361,121.00,-57.00,2,0,,39,ANGLED IN,54,LEG GLANCE,0,0,5,58,216,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
355,6,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,1,3,0,568362,109.00,-79.00,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,58,217,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
356,1,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,60,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.1,1,3,0,568363,75.50,-47.50,1,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,1,59,218,2,Outside Leg stump,Full Length,1,0,4,0,0,0,0,0
357,2,1652,1,2,Australia,Steven Smith,Washington Sundar,,60,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.2,1,3,0,568364,159.50,16.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,59,219,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
358,3,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,60,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.3,1,3,0,568365,87.50,44.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,59,219,2,Off stump,Good Length,0,0,4,0,0,0,0,0
359,4,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,60,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.4,1,3,0,568366,98.00,168.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,59,220,2,Off stump,Good Length,0,0,4,0,0,0,0,0
360,5,1652,1,2,Australia,Steven Smith,Washington Sundar,,60,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,59.5,1,3,0,568367,130.50,53.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,59,221,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
361,6,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,60,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,59.6,1,3,0,568368,-83.50,100.50,0,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,6,59,221,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
362,1,1652,1,2,Australia,Steven Smith,Akash Deep,,61,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.1,1,3,0,568369,-57.00,39.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,60,221,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
363,2,1652,1,2,Australia,Steven Smith,Akash Deep,,61,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.2,1,3,0,568370,27.50,23.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,60,221,2,Off stump,Good Length,0,0,4,0,0,0,0,0
364,3,1652,1,2,Australia,Steven Smith,Akash Deep,,61,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.3,1,3,0,568371,27.50,23.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,60,221,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
365,4,1652,1,2,Australia,Steven Smith,Akash Deep,,61,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.4,1,3,0,568372,-2.50,3.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,60,221,2,Off stump,Good Length,0,0,4,0,0,0,0,0
366,5,1652,1,2,Australia,Steven Smith,Akash Deep,,61,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.5,1,3,0,568373,-2.50,3.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,60,221,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
367,6,1652,1,2,Australia,Steven Smith,Akash Deep,,61,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,60.6,1,3,0,568374,-2.50,3.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,60,221,2,Outside Off stump,Short Length,0,0,4,0,0,0,0,0
368,1,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,62,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.1,1,3,0,568375,-30.50,-41.50,1,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,1,61,222,2,Off stump,Full Length,1,0,4,0,0,0,0,0
369,2,1652,1,2,Australia,Steven Smith,Washington Sundar,,62,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,61.2,1,3,0,568376,115.00,134.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,61,223,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
370,3,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,62,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.3,1,3,0,568377,-86.00,54.50,0,0,,25,OFF SPIN,89,STEP DOWN COVER DRIVE,0,0,3,61,223,2,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
371,4,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,62,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.4,1,3,0,568378,92.00,44.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,61,223,2,Off stump,Good Length,0,0,4,0,0,0,0,0
372,5,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,62,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.5,1,3,0,568379,39.50,42.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,61,223,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
373,6,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,62,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,61.6,1,3,0,568380,39.50,42.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,6,61,223,2,Leg stump,Good Length,0,0,4,0,0,0,0,0
374,1,1652,1,2,Australia,Steven Smith,Akash Deep,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,568381,95.00,13.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,62,223,2,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
375,2,1652,1,2,Australia,Steven Smith,Akash Deep,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,568382,-32.50,47.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,62,223,2,Off stump,Good Length,0,0,4,0,0,0,0,0
376,3,1652,1,2,Australia,Steven Smith,Akash Deep,,63,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,568383,58.50,35.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,62,223,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
377,4,1652,1,2,Australia,Steven Smith,Akash Deep,,63,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,568384,150.00,95.50,3,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,4,62,226,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
378,5,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,568385,150.00,95.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,62,226,2,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
379,6,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,63,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,568386,-38.50,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,62,226,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
380,1,1652,1,2,Australia,Steven Smith,Washington Sundar,,64,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,63.1,1,3,0,568387,-73.00,228.00,4,0,,25,OFF SPIN,21,STEP DOWN OFF DRIVE,0,0,1,63,230,2,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
381,2,1652,1,2,Australia,Steven Smith,Washington Sundar,,64,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,568388,-75.50,40.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,63,230,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
382,3,1652,1,2,Australia,Steven Smith,Washington Sundar,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,568389,102.00,56.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,63,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
383,4,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,568390,42.50,39.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,4,63,231,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
384,5,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,64,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,568391,-146.00,56.50,2,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,5,63,233,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
385,6,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,568392,4.00,26.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,63,233,2,Off stump,Full Length,0,0,4,0,0,0,0,0
386,1,1652,1,2,Australia,Steven Smith,Akash Deep,,65,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,568393,-94.50,-54.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,64,234,2,Off stump,Good Length,1,0,4,0,0,0,0,0
387,2,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,65,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,568394,-131.00,-59.50,2,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,64,236,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
388,3,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,65,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,568395,59.00,30.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,64,236,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
389,4,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,65,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,568396,59.00,30.00,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,4,64,236,2,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
390,5,1652,1,2,Australia,Marnus Labuschagne,Akash Deep,,65,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,568397,-125.00,-26.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,5,64,237,2,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
391,6,1652,1,2,Australia,Steven Smith,Akash Deep,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,568398,-49.50,30.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,64,237,2,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
392,1,1652,1,2,Australia,Marnus Labuschagne,Washington Sundar,,66,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,65.1,1,3,0,568399,-73.00,116.00,0,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,65,237,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
393,2,1652,1,2,Australia,Travis Head,Washington Sundar,,66,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,568400,80.50,30.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,65,237,3,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
394,3,1652,1,2,Australia,Travis Head,Washington Sundar,,66,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,568401,56.50,38.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,65,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
395,4,1652,1,2,Australia,Travis Head,Washington Sundar,,66,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,568402,56.50,38.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,4,65,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
396,5,1652,1,2,Australia,Travis Head,Washington Sundar,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,568403,106.00,22.50,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,65,237,3,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
397,6,1652,1,2,Australia,Travis Head,Washington Sundar,,66,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,568404,68.50,48.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,65,237,3,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
398,1,1652,1,2,Australia,Steven Smith,Jasprit Bumrah,,67,1,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,568405,-142.50,107.50,3,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,1,66,240,3,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
399,2,1652,1,2,Australia,Travis Head,Jasprit Bumrah,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,568406,-142.50,107.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,2,66,240,3,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
400,3,1652,1,2,Australia,Travis Head,Jasprit Bumrah,,67,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,66.3,1,3,0,568407,,,0,0,,39,ANGLED IN,12,NO SHOT,0,0,3,66,240,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
401,4,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,568408,-22.50,-24.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,66,240,4,Outside Off stump,Short of Good Length,2,0,4,0,0,0,0,0
402,5,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,568409,33.50,34.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,66,240,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
403,6,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,67,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,568410,-22.50,-15.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,66,240,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
404,1,1652,1,2,Australia,Steven Smith,Washington Sundar,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,568411,75.50,-36.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,67,241,4,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
405,2,1652,1,2,Australia,Mitchell Marsh,Washington Sundar,,68,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,568412,-36.00,-21.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,67,241,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
406,3,1652,1,2,Australia,Mitchell Marsh,Washington Sundar,,68,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,568413,-18.50,51.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,3,67,241,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
407,4,1652,1,2,Australia,Mitchell Marsh,Washington Sundar,,68,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,568414,23.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,67,241,4,Leg stump,Full Length,0,0,4,0,0,0,0,0
408,5,1652,1,2,Australia,Mitchell Marsh,Washington Sundar,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,1,3,0,568415,-9.50,64.00,0,0,,25,OFF SPIN,1,STEP DOWN STRAIGHT DRIVE,0,0,5,67,241,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
409,6,1652,1,2,Australia,Mitchell Marsh,Washington Sundar,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,568416,-45.00,45.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,67,241,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
410,1,1652,1,2,Australia,Steven Smith,Jasprit Bumrah,,69,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,568417,-92.50,37.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,68,242,4,Off stump,Short of Good Length,1,0,4,0,0,0,0,0
411,2,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,69,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,568418,27.00,23.00,0,0,,39,ANGLED IN,52,BACKFOOT COVERDRIVE,0,0,2,68,242,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
412,3,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,69,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.3,1,3,0,568419,-181.50,132.00,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,3,68,246,4,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
413,4,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,568420,-38.50,-35.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,68,246,4,Off stump,Short of Good Length,0,0,4,0,0,0,0,0
414,5,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,568421,-75.50,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,68,246,4,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
415,6,1652,1,2,Australia,Mitchell Marsh,Jasprit Bumrah,,69,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,68.6,1,3,0,568422,-75.50,43.00,0,0,,38,STRAIGHT BALL,106,BACKFOOT PULL SHOT,0,0,6,68,246,5,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
416,1,1652,1,2,Australia,Steven Smith,Washington Sundar,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,568423,63.00,-44.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,69,246,5,Outside Leg stump,Good Length,2,0,4,0,0,0,0,0
417,2,1652,1,2,Australia,Steven Smith,Washington Sundar,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,568424,163.00,82.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,69,247,5,Outside Leg stump,Full Length,0,0,4,0,0,0,0,0
418,3,1652,1,2,Australia,Alex Carey,Washington Sundar,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,568425,3.50,34.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,69,247,5,Off stump,Good Length,0,0,4,0,0,0,0,0
419,4,1652,1,2,Australia,Alex Carey,Washington Sundar,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,568426,114.00,130.00,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,4,69,248,5,,Full Length,0,0,4,0,0,0,0,0
420,5,1652,1,2,Australia,Steven Smith,Washington Sundar,,70,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,568427,93.00,40.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,69,248,5,Middle stump,Good Length,0,0,4,0,0,0,0,0
421,6,1652,1,2,Australia,Steven Smith,Washington Sundar,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,568428,51.00,78.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,69,248,5,Leg stump,Full Length,0,0,4,0,0,0,0,0
