,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
1704,4,1649,4,2,Australia,Mitchell Marsh,Jasprit Bumrah,,41,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.3,4,2,0,548414,-55.50,15.50,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,40,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1705,5,1649,4,2,Australia,Alex Carey,Jasprit Bumrah,,41,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.4,4,2,0,548415,27.50,54.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,40,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1706,6,1649,4,2,Australia,Alex Carey,Jasprit Bumrah,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,4,2,0,548416,27.50,54.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,40,168,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1707,7,1649,4,2,Australia,Alex Carey,Jasprit Bumrah,,41,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.6,4,2,0,548417,65.50,43.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,40,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1708,1,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,4,2,0,548418,65.50,43.50,0,0,,37,NIPPED AWAY,49,FORWARD DEFENCE,0,0,1,41,168,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1709,2,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,42,2,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,41.2,4,2,1,548419,81.00,-17.00,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,41,170,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1710,3,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,42,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.2,4,2,0,548420,25.00,59.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,41,170,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1711,4,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,4,2,0,548421,-145.00,15.00,1,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,41,171,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1712,5,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,42,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.4,4,2,0,548422,119.50,-25.50,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,41,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1713,6,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,4,2,0,548423,119.50,-25.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,41,172,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1714,7,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,4,2,0,548424,70.50,42.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,7,41,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1715,1,1649,4,2,Australia,Mitchell Marsh,Jasprit Bumrah,,43,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.1,4,2,0,548425,-71.00,34.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,1,42,172,6,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1716,2,1649,4,2,Australia,Mitchell Marsh,Jasprit Bumrah,,43,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.2,4,2,0,548426,-53.00,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,42,172,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1717,3,1649,4,2,Australia,Mitchell Marsh,Jasprit Bumrah,,43,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,42.3,4,2,0,548427,-84.50,-134.00,4,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,3,42,176,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1718,4,1649,4,2,Australia,Mitchell Marsh,Jasprit Bumrah,,43,4,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,42.4,4,2,0,548428,-138.00,-61.50,3,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,4,42,179,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1719,5,1649,4,2,Australia,Alex Carey,Jasprit Bumrah,,43,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.5,4,2,0,548429,-138.00,-61.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,42,179,6,Outside Off stump,Short Length,0,0,3,0,0,0,0,0
1720,6,1649,4,2,Australia,Alex Carey,Jasprit Bumrah,,43,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,42.6,4,2,0,548430,-61.00,57.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,42,179,6,Off stump,Good Length,0,0,3,0,0,0,0,0
1721,1,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,44,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.1,4,2,0,548431,-66.50,44.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,43,179,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
1722,2,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,44,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.2,4,2,0,548432,-11.00,60.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,43,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1723,3,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,44,3,2 (NB),2,1,1,0,0,0,1,0,1,0,0,0,0,0,,,0,43.3,4,2,1,548433,145.50,85.00,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,43,181,6,Off stump,Full Length,0,0,3,0,0,0,0,0
1724,4,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,44,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,43.3,4,2,0,548434,-97.50,-94.50,1,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,4,43,182,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1725,5,1649,4,2,Australia,Mitchell Marsh,Nitish Kumar Reddy,,44,4,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,43.4,4,2,0,548435,-97.50,-94.50,0,0,,39,ANGLED IN,36,CUT SHOT,0,0,5,43,182,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
1726,6,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,44,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.5,4,2,0,548436,-77.50,-11.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,43,182,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
1727,7,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,4,2,0,548437,67.50,29.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,43,182,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1728,1,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,4,2,0,548438,-59.50,90.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,44,182,7,Off stump,Full Length,1,0,3,0,0,0,0,0
1729,2,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,45,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.2,4,2,0,548439,115.50,29.50,1,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,44,183,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1730,3,1649,4,2,Australia,Mitchell Starc,Mohammed Siraj,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,4,2,0,548440,115.50,29.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,3,44,183,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1731,4,1649,4,2,Australia,Mitchell Starc,Mohammed Siraj,,45,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.4,4,2,0,548441,-47.00,97.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,4,44,183,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1732,5,1649,4,2,Australia,Mitchell Starc,Mohammed Siraj,,45,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.5,4,2,0,548442,45.50,90.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,5,44,183,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1733,6,1649,4,2,Australia,Mitchell Starc,Mohammed Siraj,,45,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.6,4,2,0,548443,45.50,90.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,44,183,7,Wide outside Off stump,Short Length,0,0,3,0,0,0,0,0
1734,1,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,4,2,0,548444,-124.50,-56.00,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,45,184,7,Off stump,Full Length,1,0,3,0,0,0,0,0
1735,2,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,4,2,0,548445,-124.50,-56.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,45,184,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1736,3,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,46,3,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,45.3,4,2,1,548446,48.00,103.50,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,3,45,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
1737,4,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,46,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.3,4,2,0,548447,-145.50,-42.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,4,45,187,7,Off stump,Good Length,0,0,3,0,0,0,0,0
1738,5,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,4,2,0,548448,65.00,45.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,45,187,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
1739,6,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,46,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,45.5,4,2,0,548449,-109.00,-49.50,2,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,6,45,189,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1740,7,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,4,2,0,548450,53.00,100.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,7,45,189,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
1741,1,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,47,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.1,4,2,0,548451,81.50,-25.50,0,0,,30,ANGLED ACROSS,16,BACKFOOT SQUARE DRIVE,0,0,1,46,189,7,Outside Leg stump,Short of Good Length,1,0,3,0,0,0,0,0
1742,2,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,4,2,0,548452,-73.00,31.00,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,2,46,190,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1743,3,1649,4,2,Australia,Mitchell Starc,Mohammed Siraj,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,4,2,0,548453,-73.00,31.00,0,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,3,46,190,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1744,4,1649,4,2,Australia,Mitchell Starc,Mohammed Siraj,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,4,2,0,548454,-117.50,-83.50,1,0,,38,STRAIGHT BALL,54,LEG GLANCE,0,0,4,46,191,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1745,5,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,47,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,46.5,4,2,0,548455,-161.50,-78.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,46,195,7,Outside Leg stump,Short Length,0,0,3,0,0,0,0,0
1746,6,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,47,6,1 (NB),1,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,46.6,4,2,1,548456,26.00,67.50,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,6,46,196,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1747,7,1649,4,2,Australia,Alex Carey,Mohammed Siraj,,47,6,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,46.6,4,2,1,548457,,,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,46,197,7,Outside Leg stump,Short of Good Length,0,0,3,0,0,0,0,0
1748,1,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,48,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.1,4,2,0,548458,-167.50,-73.50,4,0,,39,ANGLED IN,58,BACKFOOT PULL SHOT,0,0,1,47,201,7,Outside Off stump,Short Length,1,1,4,0,0,0,1,0
1749,2,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,4,2,0,548459,81.50,21.50,0,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,2,47,201,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
1750,3,1649,4,2,Australia,Alex Carey,Nitish Kumar Reddy,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,4,2,0,548460,135.00,-32.00,1,0,,39,ANGLED IN,59,FRONTFOOT SQUARE DRIVE,0,0,3,47,202,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
1751,4,1649,4,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,48,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.4,4,2,0,548461,136.00,-50.00,1,0,,39,ANGLED IN,16,BACKFOOT SQUARE DRIVE,0,0,4,47,203,7,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
