,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
499,4,1609,2,1,India,Washington Sundar,Kamindu Mendis,,30,4,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,29.4,1,1,0,500781,-140.00,25.00,2,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,4,29,168,6,Leg stump,Good Length,0,0,3,0,0,0,0,0
500,5,1609,2,1,India,Washington Sundar,Kamindu Mendis,,30,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.5,1,1,0,500783,37.50,44.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,29,168,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
501,6,1609,2,1,India,Washington Sundar,Kamindu Mendis,,30,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,29.6,1,1,0,500784,85.00,-10.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,6,29,168,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
502,1,1609,2,1,India,Axar Patel,Akila Dananjaya,,31,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,30.1,1,1,0,500788,-69.00,-142.00,4,0,,25,OFF SPIN,54,LEG GLANCE,0,0,1,30,172,6,Leg stump,Good Length,1,0,3,0,0,0,0,0
503,2,1609,2,1,India,Axar Patel,Akila Dananjaya,,31,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.2,1,1,0,500790,17.50,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,30,172,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
504,3,1609,2,1,India,Axar Patel,Akila Dananjaya,,31,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,30.3,1,1,0,500791,-41.00,232.50,6,0,,25,OFF SPIN,11,LOFTED ON DRIVE,0,0,3,30,178,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
505,4,1609,2,1,India,Axar Patel,Akila Dananjaya,,31,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.4,1,1,0,500793,154.50,80.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,30,179,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
506,5,1609,2,1,India,Washington Sundar,Akila Dananjaya,,31,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,30.5,1,1,0,500794,81.50,141.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,30,180,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
507,6,1609,2,1,India,Axar Patel,Akila Dananjaya,,31,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,30.6,1,1,0,500795,5.50,72.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,6,30,180,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
509,1,1609,2,1,India,Washington Sundar,Charith Asalanka,,32,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,31.1,1,1,0,500805,124.00,53.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,31,181,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
510,2,1609,2,1,India,Axar Patel,Charith Asalanka,,32,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.2,1,1,0,500807,-37.50,22.50,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,31,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
511,3,1609,2,1,India,Axar Patel,Charith Asalanka,,32,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.3,1,1,0,500809,-37.50,22.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,31,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
512,4,1609,2,1,India,Axar Patel,Charith Asalanka,,32,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.4,1,1,0,500810,57.50,51.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,4,31,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
513,5,1609,2,1,India,Axar Patel,Charith Asalanka,,32,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.5,1,1,0,500812,57.50,51.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,31,181,6,Leg stump,Full Length,0,0,3,0,0,0,0,0
514,6,1609,2,1,India,Axar Patel,Charith Asalanka,,32,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,31.6,1,1,0,500813,67.00,65.00,0,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,31,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
515,1,1609,2,1,India,Washington Sundar,Akila Dananjaya,,33,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.1,1,1,0,500815,22.50,64.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,32,181,6,Outside Off stump,Full Length,1,0,3,0,0,0,0,0
516,2,1609,2,1,India,Washington Sundar,Akila Dananjaya,,33,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.2,1,1,0,500816,17.50,78.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,32,181,6,Off stump,Yorker,0,0,3,0,0,0,0,0
517,3,1609,2,1,India,Washington Sundar,Akila Dananjaya,,33,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.3,1,1,0,500817,15.00,67.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,32,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
518,4,1609,2,1,India,Washington Sundar,Akila Dananjaya,,33,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.4,1,1,0,500818,62.50,62.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,32,181,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
519,5,1609,2,1,India,Washington Sundar,Akila Dananjaya,,33,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,32.5,1,1,0,500819,48.50,43.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,32,181,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
520,6,1609,2,1,India,Washington Sundar,Akila Dananjaya,,33,6,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,32.6,1,1,1,500820,48.50,43.50,4,0,,23,ARM BALL,49,FORWARD DEFENCE,0,0,6,32,185,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
521,1,1609,2,1,India,Axar Patel,Charith Asalanka,,34,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught & Bowled,WICKET,1,33.1,1,1,0,500824,48.50,43.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,33,185,7,Off stump,Good Length,1,0,3,0,0,0,0,0
522,2,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,34,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.2,1,1,0,500827,48.50,43.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,33,185,7,Outside Off stump,Good Length,2,0,3,0,0,0,0,0
523,3,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,34,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.3,1,1,0,500828,48.50,43.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,3,33,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
524,4,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,34,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.4,1,1,0,500829,32.50,-16.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,33,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
525,5,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,34,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.5,1,1,0,500830,9.00,74.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,33,185,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
526,6,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,34,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,33.6,1,1,0,500833,9.00,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,33,185,7,Off stump,Full Length,0,0,3,0,0,0,0,0
527,1,1609,2,1,India,Washington Sundar,Kamindu Mendis,,35,1,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,34.1,1,1,1,500838,9.00,64.50,1,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,1,34,186,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
528,2,1609,2,1,India,Kuldeep Yadav,Kamindu Mendis,,35,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.2,1,1,0,500840,-125.00,-48.00,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,2,34,187,7,Leg stump,Full Length,0,0,3,0,0,0,0,0
529,3,1609,2,1,India,Washington Sundar,Kamindu Mendis,,35,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.3,1,1,0,500841,83.00,157.50,1,0,,25,OFF SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,34,188,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
530,4,1609,2,1,India,Kuldeep Yadav,Kamindu Mendis,,35,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,34.4,1,1,0,500844,83.00,157.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,34,188,7,Leg stump,Good Length,0,0,3,0,0,0,0,0
531,5,1609,2,1,India,Kuldeep Yadav,Kamindu Mendis,,35,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.5,1,1,0,500845,146.00,87.00,1,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,34,189,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
532,6,1609,2,1,India,Washington Sundar,Kamindu Mendis,,35,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,34.6,1,1,0,500847,141.00,129.00,1,0,,25,OFF SPIN,61,INSIDE OUT,0,0,6,34,190,7,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
533,1,1609,2,1,India,Washington Sundar,Charith Asalanka,,36,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.1,1,1,0,500850,72.00,59.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,35,190,7,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
534,2,1609,2,1,India,Washington Sundar,Charith Asalanka,,36,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.2,1,1,0,500852,72.00,59.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,2,35,190,7,Off stump,Full Length,0,0,3,0,0,0,0,0
535,3,1609,2,1,India,Washington Sundar,Charith Asalanka,,36,3,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,35.3,1,1,0,500856,72.00,59.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,35,190,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
536,4,1609,2,1,India,Mohammed Siraj,Charith Asalanka,,36,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.4,1,1,0,500859,5.50,77.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,35,190,8,Outside Off stump,Full Length,2,0,3,0,0,0,0,0
537,5,1609,2,1,India,Mohammed Siraj,Charith Asalanka,,36,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,35.5,1,1,0,500860,-19.00,69.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,5,35,190,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
538,6,1609,2,1,India,Mohammed Siraj,Charith Asalanka,,36,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,35.6,1,1,0,500862,123.50,-55.50,1,0,,25,OFF SPIN,54,LEG GLANCE,0,0,6,35,191,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
539,1,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,37,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.1,1,1,0,500863,46.00,56.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,36,191,8,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
540,2,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,37,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.2,1,1,0,500865,-35.50,66.50,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,36,191,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
541,3,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,37,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.3,1,1,0,500867,12.00,73.50,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,3,36,191,8,Off stump,Good Length,0,0,3,0,0,0,0,0
542,4,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,37,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,36.4,1,1,0,500868,12.00,73.50,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,36,191,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
543,5,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,37,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.5,1,1,0,500870,143.00,-17.00,1,0,,28,GOOGLY,54,LEG GLANCE,0,0,5,36,192,8,Middle stump,Good Length,0,0,3,0,0,0,0,0
544,6,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,37,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,36.6,1,1,0,500872,-139.00,-52.00,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,6,36,193,8,Leg stump,Good Length,0,0,3,0,0,0,0,0
545,1,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,38,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.1,1,1,0,500875,8.00,74.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,37,193,8,Off stump,Good Length,1,0,3,0,0,0,0,0
546,2,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,38,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.2,1,1,0,500876,-26.00,65.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,37,193,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
547,3,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,38,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.3,1,1,0,500877,-26.00,65.00,0,0,,25,OFF SPIN,55,SWEEP SHOT,0,0,3,37,193,8,Leg stump,Full Length,0,0,3,0,0,0,0,0
548,4,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,38,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.4,1,1,0,500878,41.00,52.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,37,193,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
549,5,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,38,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.5,1,1,0,500879,43.00,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,37,193,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
550,6,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,38,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,37.6,1,1,0,500880,43.00,48.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,37,193,8,Off stump,Full Length,0,0,3,0,0,0,0,0
551,1,1609,2,1,India,Mohammed Siraj,Dunith Wellalage,,39,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.1,1,1,0,500881,44.50,60.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,1,38,193,8,Off stump,Good Length,1,0,3,0,0,0,0,0
552,2,1609,2,1,India,Mohammed Siraj,Dunith Wellalage,,39,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.2,1,1,0,500882,-30.00,62.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,2,38,193,8,Off stump,Good Length,0,0,3,0,0,0,0,0
553,3,1609,2,1,India,Mohammed Siraj,Dunith Wellalage,,39,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.3,1,1,0,500883,-30.00,62.50,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,3,38,193,8,Off stump,Good Length,0,0,3,0,0,0,0,0
554,4,1609,2,1,India,Mohammed Siraj,Dunith Wellalage,,39,4,4 (LB),4,0,0,0,0,1,4,0,0,0,1,1,0,0,,,0,38.4,1,1,1,500884,-30.00,62.50,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,4,38,197,8,Outside Leg stump,Full Length,0,0,3,0,0,0,0,0
555,5,1609,2,1,India,Mohammed Siraj,Dunith Wellalage,,39,5,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,38.5,1,1,0,500885,69.00,-104.00,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,38,199,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
556,6,1609,2,1,India,Mohammed Siraj,Dunith Wellalage,,39,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,38.6,1,1,0,500886,-13.50,77.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,38,199,8,Off stump,Yorker,0,0,3,0,0,0,0,0
557,1,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,40,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.1,1,1,0,500887,-13.50,77.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,1,39,199,8,Off stump,Full Length,1,0,3,0,0,0,0,0
558,2,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,40,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.2,1,1,0,500888,34.00,38.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,39,199,8,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
559,3,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,40,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,39.3,1,1,0,500889,132.50,-31.00,1,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,3,39,200,8,Outside Leg stump,Good Length,0,1,4,0,0,0,1,0
560,4,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,40,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.4,1,1,0,500890,132.50,-31.00,0,0,,24,LEG SPIN,50,BACKFOOT DEFENCE,0,0,4,39,200,8,Off stump,Good Length,0,0,4,0,0,0,0,0
561,5,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,40,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.5,1,1,0,500891,132.50,-31.00,0,0,,24,LEG SPIN,105,LEFT ALONE,0,0,5,39,200,8,Off stump,Good Length,0,0,4,0,0,0,0,0
562,6,1609,2,1,India,Mohammed Siraj,Jeffrey Vandersay,,40,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,39.6,1,1,0,500892,-56.50,44.00,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,6,39,200,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
563,1,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,41,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.1,1,1,0,500893,153.50,19.00,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,1,40,201,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
564,2,1609,2,1,India,Mohammed Siraj,Charith Asalanka,,41,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Leg Before Wicket,WICKET,1,40.2,1,1,0,500894,153.50,19.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,40,201,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
565,3,1609,2,1,India,Arshdeep Singh,Charith Asalanka,,41,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.3,1,1,0,500897,153.50,19.00,0,0,,25,OFF SPIN,35,LATE CUT,0,0,3,40,201,9,Outside Off stump,Good Length,3,0,4,0,0,0,0,0
566,4,1609,2,1,India,Arshdeep Singh,Charith Asalanka,,41,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.4,1,1,0,500898,-95.00,54.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,40,202,9,Leg stump,Full Length,0,0,4,0,0,0,0,0
567,5,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,41,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,40.5,1,1,0,500900,-95.00,54.00,0,0,,25,OFF SPIN,36,CUT SHOT,0,0,5,40,202,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
568,6,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,41,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,40.6,1,1,0,500901,-158.00,24.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,40,203,9,Off stump,Good Length,0,0,4,0,0,0,0,0
569,1,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.1,1,1,0,500904,-158.00,24.00,0,0,,28,GOOGLY,50,BACKFOOT DEFENCE,0,0,1,41,203,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
570,2,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.2,1,1,0,500905,-113.50,135.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,2,41,204,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
571,3,1609,2,1,India,Arshdeep Singh,Jeffrey Vandersay,,42,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,41.3,1,1,0,500907,-88.00,176.50,1,0,,24,LEG SPIN,47,FRONTFOOT ON DRIVE,0,0,3,41,205,9,Off stump,Full Length,0,0,4,0,0,0,0,0
572,4,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,4,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.4,1,1,1,500908,-88.00,176.50,1,0,,24,LEG SPIN,105,LEFT ALONE,0,0,4,41,206,9,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
573,5,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.4,1,1,0,500909,-38.50,55.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,5,41,206,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
574,6,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.5,1,1,0,500911,64.00,37.50,0,0,,24,LEG SPIN,56,REVERSE SWEEP,0,0,6,41,206,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
575,7,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,6,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,41.6,1,1,1,500913,64.00,37.50,1,0,,24,LEG SPIN,54,LEG GLANCE,0,0,7,41,207,9,Outside Leg stump,Good Length,0,0,4,0,0,0,0,0
576,8,1609,2,1,India,Kuldeep Yadav,Jeffrey Vandersay,,42,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,41.6,1,1,0,500914,54.00,55.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,8,41,207,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
577,1,1609,2,1,India,Arshdeep Singh,Charith Asalanka,,43,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,42.1,1,1,0,500916,-146.50,98.00,1,0,,25,OFF SPIN,101,BACKFOOT ON DRIVE,0,0,1,42,208,9,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
578,2,1609,2,1,India,Kuldeep Yadav,Charith Asalanka,,43,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Run Out,WICKET,0,42.2,1,1,0,500919,0.50,-47.00,0,0,,23,ARM BALL,50,BACKFOOT DEFENCE,0,0,2,42,208,10,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
