,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
677,1,1572,2,1,India,Ravindra Jadeja,Ajaz Patel,,46,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.1,2,2,0,541875,117.50,-44.50,1,0,,10,ORTHODOX,44,GLIDE,0,0,1,45,199,5,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
678,2,1572,2,1,India,Shubman Gill,Ajaz Patel,,46,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.2,2,2,0,541877,-63.00,30.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,45,199,5,Off stump,Full Length,0,0,3,0,0,0,0,0
679,3,1572,2,1,India,Shubman Gill,Ajaz Patel,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,2,0,541878,-21.50,67.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,45,199,5,Off stump,Full Length,0,0,3,0,0,0,0,0
680,4,1572,2,1,India,Shubman Gill,Ajaz Patel,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,2,0,541880,61.50,-15.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,45,199,5,Middle stump,Full Length,0,0,3,0,0,0,0,0
681,5,1572,2,1,India,Shubman Gill,Ajaz Patel,,46,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.5,2,2,0,541881,48.50,34.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,45,199,5,Leg stump,Good Length,0,0,3,0,0,0,0,0
682,6,1572,2,1,India,Shubman Gill,Ajaz Patel,,46,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.6,2,2,0,541883,67.50,25.00,1,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,45,200,5,Off stump,Full Length,0,1,4,0,0,0,1,0
683,1,1572,2,1,India,Shubman Gill,Glenn Phillips,,47,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.1,2,2,0,541885,149.00,15.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,46,201,5,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
684,2,1572,2,1,India,Ravindra Jadeja,Glenn Phillips,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,2,0,541887,87.50,-26.00,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,2,46,202,5,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
685,3,1572,2,1,India,Shubman Gill,Glenn Phillips,,47,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.3,2,2,0,541888,64.50,37.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,46,202,5,Off stump,Full Length,0,0,4,0,0,0,0,0
686,4,1572,2,1,India,Shubman Gill,Glenn Phillips,,47,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.4,2,2,0,541889,63.50,165.00,1,0,,25,OFF SPIN,74,STEP DOWN ON DRIVE,0,0,4,46,203,5,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
687,5,1572,2,1,India,Ravindra Jadeja,Glenn Phillips,,47,5,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.5,2,2,0,541892,63.50,165.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,46,203,6,Off stump,Full Length,1,0,4,0,0,0,0,0
688,6,1572,2,1,India,Sarfaraz Khan,Glenn Phillips,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,2,0,541896,6.50,69.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,6,46,203,6,Middle stump,Full Length,2,0,4,0,0,0,0,0
689,1,1572,2,1,India,Shubman Gill,Ajaz Patel,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,2,0,541898,-42.00,20.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,47,203,6,Middle stump,Full Length,3,0,4,0,0,0,0,0
690,2,1572,2,1,India,Shubman Gill,Ajaz Patel,,48,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.2,2,2,0,541899,-12.50,69.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,47,203,6,Middle stump,Full Length,0,0,4,0,0,0,0,0
691,3,1572,2,1,India,Shubman Gill,Ajaz Patel,,48,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,47.3,2,2,0,541900,-150.50,19.50,1,0,,10,ORTHODOX,36,CUT SHOT,0,0,3,47,204,6,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
692,4,1572,2,1,India,Sarfaraz Khan,Ajaz Patel,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,2,0,541901,-150.50,19.50,0,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,4,47,204,6,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
693,5,1572,2,1,India,Sarfaraz Khan,Ajaz Patel,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,2,0,541902,-52.00,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,47,204,6,Off stump,Full Length,0,0,4,0,0,0,0,0
694,6,1572,2,1,India,Sarfaraz Khan,Ajaz Patel,,48,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.6,2,2,0,541904,-52.00,13.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,47,204,7,Off stump,Good Length,1,0,4,0,0,0,0,0
695,1,1572,2,1,India,Shubman Gill,Glenn Phillips,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,2,0,541907,65.50,37.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,48,204,7,Outside Off stump,Full Length,2,0,4,0,0,0,0,0
696,2,1572,2,1,India,Shubman Gill,Glenn Phillips,,49,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.2,2,2,0,541909,-88.50,218.50,4,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,2,48,208,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
697,3,1572,2,1,India,Shubman Gill,Glenn Phillips,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,2,0,541910,-46.50,83.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,48,208,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
698,4,1572,2,1,India,Shubman Gill,Glenn Phillips,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,2,0,541912,-15.50,-9.00,0,0,,25,OFF SPIN,56,REVERSE SWEEP,0,0,4,48,208,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
699,5,1572,2,1,India,Shubman Gill,Glenn Phillips,,49,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.5,2,2,0,541914,-66.00,42.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,48,208,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
700,6,1572,2,1,India,Shubman Gill,Glenn Phillips,,49,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,48.6,2,2,0,541915,-159.50,153.00,4,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,6,48,212,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
701,1,1572,2,1,India,Washington Sundar,Ajaz Patel,,50,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.1,2,2,0,541918,82.50,-130.00,4,0,,10,ORTHODOX,56,REVERSE SWEEP,0,0,1,49,216,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
702,2,1572,2,1,India,Washington Sundar,Ajaz Patel,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,2,0,541920,82.50,-130.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,2,49,216,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
703,3,1572,2,1,India,Washington Sundar,Ajaz Patel,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,2,0,541921,-140.00,-51.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,3,49,217,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
704,4,1572,2,1,India,Shubman Gill,Ajaz Patel,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,2,0,541923,-140.00,-51.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,49,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
705,5,1572,2,1,India,Shubman Gill,Ajaz Patel,,50,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.5,2,2,0,541925,-66.00,-12.00,0,0,,10,ORTHODOX,50,BACKFOOT DEFENCE,0,0,5,49,217,7,Off stump,Good Length,0,0,4,0,0,0,0,0
706,6,1572,2,1,India,Shubman Gill,Ajaz Patel,,50,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,49.6,2,2,0,541926,46.50,-147.00,4,0,,10,ORTHODOX,54,LEG GLANCE,0,0,6,49,221,7,Leg stump,Good Length,0,0,4,0,0,0,0,0
707,1,1572,2,1,India,Washington Sundar,Glenn Phillips,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,2,0,541929,46.50,-147.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,50,221,7,Outside Off stump,Short of Good Length,1,0,4,0,0,0,0,0
708,2,1572,2,1,India,Washington Sundar,Glenn Phillips,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,2,0,541930,45.50,68.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,50,221,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
709,3,1572,2,1,India,Washington Sundar,Glenn Phillips,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,2,0,541931,57.00,28.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,50,221,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
710,4,1572,2,1,India,Washington Sundar,Glenn Phillips,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,2,2,0,541934,-84.00,136.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,50,222,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
711,5,1572,2,1,India,Shubman Gill,Glenn Phillips,,51,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.5,2,2,0,541935,72.00,25.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,5,50,222,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
712,6,1572,2,1,India,Shubman Gill,Glenn Phillips,,51,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.6,2,2,0,541937,72.00,44.50,0,0,,25,OFF SPIN,77,STEP DOWN DEFENCE,0,0,6,50,222,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
713,1,1572,2,1,India,Washington Sundar,Ajaz Patel,,52,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.1,2,2,0,541939,69.50,-12.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,51,222,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
714,2,1572,2,1,India,Washington Sundar,Ajaz Patel,,52,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.2,2,2,0,541941,-127.00,-58.00,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,2,51,223,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
715,3,1572,2,1,India,Shubman Gill,Ajaz Patel,,52,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.3,2,2,0,541943,-76.00,-11.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,51,223,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
716,4,1572,2,1,India,Shubman Gill,Ajaz Patel,,52,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.4,2,2,0,541944,-80.00,-9.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,4,51,223,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
717,5,1572,2,1,India,Shubman Gill,Ajaz Patel,,52,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,51.5,2,2,0,541945,12.00,71.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,51,223,7,Leg stump,Full Length,0,0,4,0,0,0,0,0
718,6,1572,2,1,India,Shubman Gill,Ajaz Patel,,52,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,51.6,2,2,0,541947,-81.50,146.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,51,224,7,Off stump,Full Length,0,0,4,0,0,0,0,0
719,1,1572,2,1,India,Shubman Gill,Glenn Phillips,,53,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.1,2,2,0,541950,-73.50,164.50,1,0,,25,OFF SPIN,122,STEP DOWN LOFTED OFF DRIVE,0,0,1,52,225,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
720,2,1572,2,1,India,Washington Sundar,Glenn Phillips,,53,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.2,2,2,0,541952,48.00,67.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,52,225,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
721,3,1572,2,1,India,Washington Sundar,Glenn Phillips,,53,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.3,2,2,0,541954,-59.50,157.50,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,52,226,7,Off stump,Full Toss,0,0,4,0,0,0,0,0
722,4,1572,2,1,India,Shubman Gill,Glenn Phillips,,53,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.4,2,2,0,541955,-61.00,46.00,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,4,52,226,7,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
723,5,1572,2,1,India,Shubman Gill,Glenn Phillips,,53,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,52.5,2,2,0,541956,-61.00,46.00,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,52,226,7,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
724,6,1572,2,1,India,Shubman Gill,Glenn Phillips,,53,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,52.6,2,2,0,541959,130.50,-59.00,1,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,52,227,7,Outside Leg stump,Short of Good Length,0,0,4,0,0,0,0,0
725,1,1572,2,1,India,Shubman Gill,Ajaz Patel,,54,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.1,2,2,0,541963,130.50,-59.00,0,0,,10,ORTHODOX,105,LEFT ALONE,0,0,1,53,227,7,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
726,2,1572,2,1,India,Shubman Gill,Ajaz Patel,,54,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,53.2,2,2,0,541965,130.50,-59.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,53,227,8,Off stump,Full Length,2,0,4,0,0,0,0,0
727,3,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,54,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.3,2,2,0,541966,-11.50,43.00,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,53,227,8,Leg stump,Good Length,3,0,4,0,0,0,0,0
728,4,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,54,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.4,2,2,0,541968,-11.50,43.00,0,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,4,53,227,8,Off stump,Full Length,0,0,4,0,0,0,0,0
729,5,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,54,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.5,2,2,0,541970,-49.00,35.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,53,227,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
730,6,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,54,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,53.6,2,2,0,541971,-121.00,32.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,6,53,227,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
731,1,1572,2,1,India,Washington Sundar,Glenn Phillips,,55,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,54.1,2,2,0,541973,180.00,97.50,4,0,,25,OFF SPIN,15,LOFTED COVER DRIVE,0,0,1,54,231,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
732,2,1572,2,1,India,Washington Sundar,Glenn Phillips,,55,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.2,2,2,0,541974,67.50,-9.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,54,231,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
733,3,1572,2,1,India,Washington Sundar,Glenn Phillips,,55,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.3,2,2,0,541975,67.50,-9.50,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,3,54,231,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
734,4,1572,2,1,India,Washington Sundar,Glenn Phillips,,55,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.4,2,2,0,541976,77.00,-21.00,0,0,,25,OFF SPIN,44,GLIDE,0,0,4,54,231,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
735,5,1572,2,1,India,Washington Sundar,Glenn Phillips,,55,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,54.5,2,2,0,541977,77.00,-21.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,5,54,231,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
736,6,1572,2,1,India,Washington Sundar,Glenn Phillips,,55,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,54.6,2,2,0,541978,161.50,32.50,1,0,,25,OFF SPIN,36,CUT SHOT,0,0,6,54,232,8,Outside Off stump,Short of Good Length,0,0,4,0,0,0,0,0
737,1,1572,2,1,India,Washington Sundar,Ajaz Patel,,56,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,55.1,2,2,0,541979,-127.00,-64.50,1,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,55,233,8,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
738,2,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,56,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,55.2,2,2,0,541980,98.00,-79.00,2,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,55,235,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
739,3,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,56,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.3,2,2,0,541981,-82.50,8.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,3,55,235,8,Off stump,Full Length,0,0,4,0,0,0,0,0
740,4,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,56,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.4,2,2,0,541982,56.50,47.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,55,235,8,Leg stump,Full Length,0,0,4,0,0,0,0,0
741,5,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,56,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,55.5,2,2,0,541983,-79.00,28.00,0,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,5,55,235,8,Off stump,Good Length,0,0,4,0,0,0,0,0
742,6,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,56,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,55.6,2,2,0,541984,165.50,123.00,4,0,,10,ORTHODOX,11,LOFTED ON DRIVE,0,0,6,55,239,8,Off stump,Full Length,0,0,4,0,0,0,0,0
743,1,1572,2,1,India,Washington Sundar,Glenn Phillips,,57,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.1,2,2,0,541985,24.50,76.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,56,239,8,Off stump,Full Length,1,0,4,0,0,0,0,0
744,2,1572,2,1,India,Washington Sundar,Glenn Phillips,,57,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.2,2,2,0,541986,24.50,76.00,0,0,,25,OFF SPIN,105,LEFT ALONE,0,0,2,56,239,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
745,3,1572,2,1,India,Washington Sundar,Glenn Phillips,,57,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.3,2,2,0,541987,22.00,-15.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,56,239,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
746,4,1572,2,1,India,Washington Sundar,Glenn Phillips,,57,4,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,56.4,2,2,0,541988,5.50,224.00,6,0,,25,OFF SPIN,13,LOFTED STRAIGHT,0,0,4,56,245,8,Off stump,Full Length,0,0,4,0,0,0,0,0
747,5,1572,2,1,India,Washington Sundar,Glenn Phillips,,57,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,56.5,2,2,0,541989,-104.50,128.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,56,246,8,Off stump,Full Length,0,0,4,0,0,0,0,0
748,6,1572,2,1,India,Ravichandran Ashwin,Glenn Phillips,,57,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,56.6,2,2,0,541990,-45.50,25.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,56,246,8,Outside Off stump,Good Length,0,0,4,0,0,0,0,0
749,1,1572,2,1,India,Washington Sundar,Ajaz Patel,,58,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.1,2,2,0,541991,-45.50,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,1,57,246,8,Outside Off stump,Good Length,1,0,4,0,0,0,0,0
750,2,1572,2,1,India,Washington Sundar,Ajaz Patel,,58,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.2,2,2,0,541992,-45.50,25.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,2,57,246,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
751,3,1572,2,1,India,Washington Sundar,Ajaz Patel,,58,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,57.3,2,2,0,541993,-168.00,67.50,1,0,,10,ORTHODOX,95,SLOG SWEEP,0,0,3,57,247,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
752,4,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,58,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.4,2,2,0,541994,51.50,95.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,4,57,247,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
753,5,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,58,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,57.5,2,2,0,541995,51.50,95.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,5,57,247,8,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
754,6,1572,2,1,India,Ravichandran Ashwin,Ajaz Patel,,58,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,57.6,2,2,0,541996,51.50,95.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,57,247,9,Outside Off stump,Full Length,1,0,4,0,0,0,0,0
755,1,1572,2,1,India,Washington Sundar,Ish Sodhi,,59,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.1,2,2,0,541997,-59.50,107.50,0,0,,24,LEG SPIN,97,BACKFOOT PUSH,0,0,1,58,247,9,Outside Off stump,Good Length,2,0,4,0,0,0,0,0
756,2,1572,2,1,India,Washington Sundar,Ish Sodhi,,59,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.2,2,2,0,541998,56.00,29.00,0,0,,24,LEG SPIN,49,FORWARD DEFENCE,0,0,2,58,247,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
757,3,1572,2,1,India,Washington Sundar,Ish Sodhi,,59,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,58.3,2,2,0,541999,80.00,165.00,0,0,,24,LEG SPIN,84,FRONTFOOT OFF DRIVE,0,0,3,58,247,9,Outside Off stump,Full Length,0,0,4,0,0,0,0,0
758,4,1572,2,1,India,Washington Sundar,Ish Sodhi,,59,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,58.4,2,2,0,542000,159.00,-70.00,4,0,,28,GOOGLY,36,CUT SHOT,0,0,4,58,251,9,Outside Off stump,Short of Good Length,0,1,5,0,0,0,0,0
759,5,1572,2,1,India,Washington Sundar,Ish Sodhi,,59,5,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,58.5,2,2,0,542001,-194.00,108.50,6,0,,24,LEG SPIN,58,BACKFOOT PULL SHOT,0,0,5,58,257,9,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
760,6,1572,2,1,India,Washington Sundar,Ish Sodhi,,59,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,58.6,2,2,0,542002,-85.50,-96.00,1,0,,24,LEG SPIN,99,SCOOP,0,0,6,58,258,9,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
