,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
380,6,1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,62,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,61.6,1,3,0,518925,64.50,-150.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,61,254,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
381,1,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,63,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.1,1,3,0,518929,64.50,27.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,62,254,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
382,2,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,63,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.2,1,3,0,518930,-11.00,61.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,62,254,6,Off stump,Full Length,0,0,5,0,0,0,0,0
383,3,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,63,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.3,1,3,0,518932,72.00,11.50,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,62,255,6,Off stump,Full Length,0,0,5,0,0,0,0,0
384,4,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,63,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.4,1,3,0,518933,-46.50,71.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,62,255,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
385,5,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,63,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,62.5,1,3,0,518934,-46.50,71.00,0,0,,25,OFF SPIN,22,FRONTFOOT PADDLE SWEEP,0,0,5,62,255,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
386,6,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,63,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,62.6,1,3,0,518937,-145.50,56.50,1,0,,25,OFF SPIN,52,BACKFOOT COVERDRIVE,0,0,6,62,256,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
387,1,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,64,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.1,1,3,0,518942,-68.50,38.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,1,63,256,6,Off stump,Good Length,1,0,5,0,0,0,0,0
388,2,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,64,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.2,1,3,0,518943,145.50,72.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,2,63,257,6,Leg stump,Full Length,0,0,5,0,0,0,0,0
389,3,1565,1,1,India,Ravindra Jadeja,Shakib Al Hasan,,64,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,63.3,1,3,0,518945,-67.00,180.00,1,0,,10,ORTHODOX,47,FRONTFOOT ON DRIVE,0,0,3,63,258,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
390,4,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,64,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.4,1,3,0,518947,-83.50,43.50,0,0,,10,ORTHODOX,52,BACKFOOT COVERDRIVE,0,0,4,63,258,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
391,5,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,64,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.5,1,3,0,518950,49.50,40.50,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,63,258,6,Off stump,Full Length,0,0,5,0,0,0,0,0
392,6,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,64,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,63.6,1,3,0,518952,-71.50,34.50,0,0,,10,ORTHODOX,49,FORWARD DEFENCE,0,0,6,63,258,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
393,1,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,65,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.1,1,3,0,518954,66.00,30.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,64,258,6,Outside Off stump,Full Length,1,0,5,0,0,0,0,0
394,2,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,65,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.2,1,3,0,518955,-35.50,15.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,2,64,258,6,Off stump,Good Length,0,0,5,0,0,0,0,0
395,3,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,65,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.3,1,3,0,518957,-64.50,118.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,3,64,259,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
396,4,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,65,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,64.4,1,3,0,518959,63.50,184.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,4,64,260,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
397,5,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,65,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.5,1,3,0,518961,30.00,73.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,64,260,6,Off stump,Full Length,0,0,5,0,0,0,0,0
398,6,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,65,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,64.6,1,3,0,518962,30.00,73.50,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,6,64,260,6,Off stump,Good Length,0,0,5,0,0,0,0,0
399,1,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,66,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,65.1,1,3,0,518966,159.50,-65.00,4,0,,10,ORTHODOX,55,SWEEP SHOT,0,0,1,65,264,6,Middle stump,Full Length,1,0,5,0,0,0,0,0
400,2,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,66,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.2,1,3,0,518967,73.00,175.00,1,0,,10,ORTHODOX,101,BACKFOOT ON DRIVE,0,0,2,65,265,6,Off stump,Good Length,0,0,5,0,0,0,0,0
401,3,1565,1,1,India,Ravindra Jadeja,Shakib Al Hasan,,66,3,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,65.3,1,3,0,518969,110.50,-34.50,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,3,65,267,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
402,4,1565,1,1,India,Ravindra Jadeja,Shakib Al Hasan,,66,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.4,1,3,0,518970,139.00,-32.00,1,0,,10,ORTHODOX,44,GLIDE,0,0,4,65,268,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
403,5,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,66,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,65.5,1,3,0,518972,49.00,113.00,0,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,5,65,268,6,Middle stump,Full Length,0,0,5,0,0,0,0,0
404,6,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,66,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,65.6,1,3,0,518973,84.50,-31.00,1,0,,10,ORTHODOX,27,FORWARD PUSH,0,0,6,65,269,6,Middle stump,Full Length,0,0,5,0,0,0,0,0
405,1,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,67,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.1,1,3,0,518977,155.50,23.00,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,1,66,270,6,Outside Leg stump,Good Length,1,0,5,0,0,0,0,0
406,2,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,67,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.2,1,3,0,518979,-58.50,51.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,2,66,270,6,Off stump,Good Length,0,0,5,0,0,0,0,0
407,3,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,67,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.3,1,3,0,518980,78.00,19.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,3,66,270,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
408,4,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,67,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.4,1,3,0,518983,-51.50,7.00,0,0,,23,ARM BALL,54,LEG GLANCE,0,0,4,66,270,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
409,5,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,67,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,66.5,1,3,0,518985,18.00,59.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,66,270,6,Off stump,Full Length,0,0,5,0,0,0,0,0
410,6,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,67,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,66.6,1,3,0,518987,-152.50,39.50,1,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,66,271,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
411,1,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,68,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.1,1,3,0,518991,-154.50,55.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,67,272,6,Outside Leg stump,Short Length,1,0,5,0,0,0,0,0
412,2,1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,68,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.2,1,3,0,518992,-51.50,-7.00,1,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,67,273,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
413,3,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,68,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.3,1,3,0,518995,-60.50,-16.50,1,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,67,274,6,Outside Leg stump,Short of Good Length,0,0,5,0,0,0,0,0
414,4,1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,68,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,67.4,1,3,0,518999,-141.00,9.00,1,0,,38,STRAIGHT BALL,27,FORWARD PUSH,0,0,4,67,275,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
415,5,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,68,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.5,1,3,0,519000,-65.00,80.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,5,67,275,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
416,6,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,68,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,67.6,1,3,0,519003,-65.00,80.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,67,275,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
417,1,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,69,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.1,1,3,0,519006,15.50,66.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,1,68,275,6,Off stump,Full Length,1,0,5,0,0,0,0,0
418,2,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,69,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,68.2,1,3,0,519008,-103.00,-105.50,2,0,,25,OFF SPIN,44,GLIDE,0,0,2,68,277,6,Off stump,Good Length,0,0,5,0,0,0,0,0
419,3,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,69,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,68.3,1,3,0,519010,70.00,170.00,1,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,68,278,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
420,4,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,69,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.4,1,3,0,519011,67.50,37.00,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,68,278,6,Off stump,Full Length,0,0,5,0,0,0,0,0
421,5,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,69,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,68.5,1,3,0,519013,69.00,42.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,5,68,278,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
422,6,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,69,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,68.6,1,3,0,519015,-189.00,110.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,6,68,282,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
423,1,1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,70,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.1,1,3,0,519020,64.50,100.50,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,69,282,6,Off stump,Full Toss,1,0,5,0,0,0,0,0
424,2,1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,70,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.2,1,3,0,519022,131.00,-36.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,2,69,283,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
425,3,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,70,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.3,1,3,0,519024,63.50,6.00,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,69,283,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
426,4,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,70,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.4,1,3,0,519026,-116.00,-74.00,1,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,4,69,284,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
427,5,1565,1,1,India,Ravichandran Ashwin,Hasan Mahmud,,70,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,69.5,1,3,0,519028,141.00,-42.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,69,285,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
428,6,1565,1,1,India,Ravindra Jadeja,Hasan Mahmud,,70,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,69.6,1,3,0,519031,58.00,30.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,69,285,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
429,1,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,71,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.1,1,3,0,519038,63.50,31.00,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,70,285,6,Outside Off stump,Good Length,1,0,5,0,0,0,0,0
430,2,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,71,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,70.2,1,3,0,519039,-84.50,25.00,1,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,2,70,286,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
431,3,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,71,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.3,1,3,0,519040,-73.00,38.00,0,0,,25,OFF SPIN,47,FRONTFOOT ON DRIVE,0,0,3,70,286,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
432,4,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,71,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.4,1,3,0,519041,58.50,44.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,4,70,286,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
433,5,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,71,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,70.5,1,3,0,519042,-201.50,72.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,5,70,290,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
434,6,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,71,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,70.6,1,3,0,519043,34.50,18.00,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,6,70,290,6,Outside Off stump,Good Length,0,0,5,0,0,0,0,0
435,1,1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,72,1,1 (BY),1,0,0,0,0,1,1,0,0,1,0,0,0,0,,,0,71.1,1,3,1,519044,34.50,18.00,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,71,291,6,Off stump,Short Length,1,0,5,0,0,0,0,0
436,2,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,72,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,71.2,1,3,0,519047,191.00,99.00,4,0,,38,STRAIGHT BALL,51,FRONTFOOT COVERDRIVE,0,0,2,71,295,6,Outside Off stump,Full Length,0,0,5,0,0,0,0,0
437,3,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,72,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.3,1,3,0,519049,116.50,-44.00,1,0,,38,STRAIGHT BALL,44,GLIDE,0,0,3,71,296,6,Outside Off stump,Short Length,0,0,5,0,0,0,0,0
438,4,1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,72,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,71.4,1,3,0,519051,92.00,-94.50,1,0,,39,ANGLED IN,54,LEG GLANCE,0,0,4,71,297,6,Outside Off stump,Short of Good Length,0,0,5,0,0,0,0,0
439,5,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,72,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.5,1,3,0,519052,92.00,-94.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,71,297,6,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
440,6,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,72,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,71.6,1,3,0,519055,92.00,-94.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,71,297,6,Outside Leg stump,Short Length,0,0,5,0,0,0,0,0
441,1,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,73,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.1,1,3,0,519056,76.00,24.50,0,0,,25,OFF SPIN,27,FORWARD PUSH,0,0,1,72,297,6,Off stump,Full Length,1,0,5,0,0,0,0,0
442,2,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,73,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.2,1,3,0,519058,18.00,81.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,2,72,297,6,Off stump,Full Length,0,0,5,0,0,0,0,0
443,3,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,73,3,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,72.3,1,3,0,519060,183.00,114.50,6,0,,25,OFF SPIN,94,STEP DOWN LOFTED ON DRIVE,0,0,3,72,303,6,Off stump,Full Length,0,1,6,0,0,0,0,0
444,4,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,73,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.4,1,3,0,519063,54.00,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,4,72,303,6,Off stump,Good Length,0,0,6,0,0,0,0,0
445,5,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,73,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.5,1,3,0,519064,-67.00,57.50,0,0,,25,OFF SPIN,51,FRONTFOOT COVERDRIVE,0,0,5,72,303,6,Off stump,Full Length,0,0,6,0,0,0,0,0
446,6,1565,1,1,India,Ravichandran Ashwin,Mehidy Hasan Miraz,,73,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,72.6,1,3,0,519067,58.50,83.50,0,0,,25,OFF SPIN,97,BACKFOOT PUSH,0,0,6,72,303,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
447,1,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,74,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.1,1,3,0,519070,58.50,83.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,73,303,6,Outside Leg stump,Short Length,1,0,6,0,0,0,0,0
448,2,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,74,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.2,1,3,0,519072,58.00,-20.50,0,0,,38,STRAIGHT BALL,50,BACKFOOT DEFENCE,0,0,2,73,303,6,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
449,3,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,74,3,1 (WD),1,0,0,0,0,0,1,1,0,0,0,0,0,0,,,0,73.3,1,3,1,519074,58.00,-20.50,1,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,73,304,6,Outside Leg stump,Short Length,0,0,6,0,0,0,0,0
450,4,1565,1,1,India,Ravindra Jadeja,Nahid Rana,,74,3,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,73.3,1,3,0,519076,-157.00,85.50,3,0,,38,STRAIGHT BALL,40,FRONTFOOT FLICK,0,0,4,73,307,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
451,5,1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,74,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,73.4,1,3,0,519077,-171.50,-74.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,5,73,311,6,Outside Off stump,Short Length,0,0,6,0,0,0,0,0
452,6,1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,74,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.5,1,3,0,519079,-171.50,-74.50,0,0,,39,ANGLED IN,54,LEG GLANCE,0,0,6,73,311,6,Off stump,Short of Good Length,0,0,6,0,0,0,0,0
453,7,1565,1,1,India,Ravichandran Ashwin,Nahid Rana,,74,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,73.6,1,3,0,519080,-69.50,31.50,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,7,73,311,6,Outside Off stump,Short of Good Length,0,0,6,0,0,0,0,0
454,1,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,75,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,74.1,1,3,0,519084,-186.50,109.00,4,0,,25,OFF SPIN,58,BACKFOOT PULL SHOT,0,0,1,74,315,6,Outside Off stump,Short of Good Length,1,0,6,0,0,0,0,0
455,2,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,75,2,6,6,6,0,0,0,0,0,0,0,0,0,0,1,0,,,0,74.2,1,3,0,519086,-195.50,114.00,6,0,,25,OFF SPIN,95,SLOG SWEEP,0,0,2,74,321,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
456,3,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,75,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.3,1,3,0,519089,73.00,30.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,3,74,321,6,Off stump,Full Length,0,0,6,0,0,0,0,0
457,4,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,75,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.4,1,3,0,519090,61.50,34.50,0,0,,25,OFF SPIN,50,BACKFOOT DEFENCE,0,0,4,74,321,6,Off stump,Good Length,0,0,6,0,0,0,0,0
458,5,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,75,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.5,1,3,0,519091,-55.00,37.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,5,74,321,6,Outside Off stump,Full Length,0,0,6,0,0,0,0,0
459,6,1565,1,1,India,Ravindra Jadeja,Mehidy Hasan Miraz,,75,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,74.6,1,3,0,519094,-11.00,64.50,0,0,,25,OFF SPIN,49,FORWARD DEFENCE,0,0,6,74,321,6,Leg stump,Full Length,0,0,6,0,0,0,0,0
460,1,1565,1,1,India,Ravichandran Ashwin,Shakib Al Hasan,,76,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,75.1,1,3,0,519099,154.50,-19.00,2,0,,10,ORTHODOX,97,BACKFOOT PUSH,0,0,1,75,323,6,Middle stump,Good Length,1,0,6,0,0,0,0,0
