,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
340,1,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,12,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.1,1,3,0,558611,-15.50,68.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,11,24,1,Outside Off stump,Short of Good Length,2,0,0,0,0,0,0,0
341,2,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,12,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.2,1,3,0,558612,-15.50,68.50,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,11,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
342,3,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,12,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.3,1,3,0,558617,-57.50,20.50,0,0,,41,INSWINGER,58,BACKFOOT PULL SHOT,0,0,3,11,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
343,4,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,12,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.4,1,3,0,558619,-57.50,20.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,11,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
344,5,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,12,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.5,1,3,0,558623,-57.50,20.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,11,24,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
345,6,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,12,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,11.6,1,3,0,558626,-57.50,20.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,11,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
346,1,1650,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,13,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.1,1,3,0,558633,57.50,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,12,24,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
347,2,1650,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,13,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.2,1,3,0,558638,57.50,58.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,12,24,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
348,3,1650,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,13,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.3,1,3,0,558642,4.00,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,12,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
349,4,1650,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,13,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.4,1,3,0,558646,4.00,58.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,12,24,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
350,5,1650,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,13,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,12.5,1,3,1,558651,4.00,58.00,4,0,,41,INSWINGER,40,FRONTFOOT FLICK,0,0,5,12,28,1,Leg stump,Full Length,0,0,0,0,0,0,0,0
351,6,1650,2,2,Australia,Marnus Labuschagne,Jasprit Bumrah,,13,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,12.6,1,3,0,558655,4.00,58.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,12,28,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
352,1,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,14,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,13.1,1,3,0,558662,197.00,35.50,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,1,13,32,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
353,2,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.2,1,3,0,558664,197.00,35.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,13,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
354,3,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.3,1,3,0,558667,197.00,35.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,13,32,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
355,4,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,14,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.4,1,3,0,558670,197.00,35.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,4,13,32,1,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
356,5,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,14,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.5,1,3,0,558676,-67.00,20.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,13,32,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
357,6,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,14,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,13.6,1,3,0,558679,-67.00,20.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,6,13,32,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
358,1,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,1,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,14.1,1,3,1,558682,-67.00,20.00,4,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,1,14,36,1,Middle stump,Good Length,1,0,0,0,0,0,0,0
359,2,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.2,1,3,0,558684,64.50,36.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,2,14,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
360,3,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.3,1,3,0,558686,64.50,36.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,3,14,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
361,4,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.4,1,3,0,558688,64.50,36.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,14,36,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
362,5,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.5,1,3,0,558691,72.50,45.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,5,14,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
363,6,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,15,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,14.6,1,3,0,558693,55.00,86.00,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,14,36,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
364,1,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,16,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.1,1,3,0,558696,55.00,86.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,15,36,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
365,2,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,16,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,15.2,1,3,0,558699,99.00,47.00,1,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,2,15,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
366,3,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,16,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.3,1,3,0,558703,99.00,47.00,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,3,15,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
367,4,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,16,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.4,1,3,0,558706,99.00,47.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,15,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
368,5,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,16,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.5,1,3,0,558709,99.00,47.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,15,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
369,6,1650,2,2,Australia,Marnus Labuschagne,Harshit Rana,,16,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,15.6,1,3,0,558713,-52.00,40.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,6,15,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
370,1,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.1,1,3,0,558715,-52.00,40.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,16,37,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
371,2,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.2,1,3,0,558719,-48.00,40.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,16,37,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
372,3,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,17,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.3,1,3,0,558721,-20.50,58.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,16,37,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
373,4,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,17,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,16.4,1,3,0,558724,-63.50,-29.50,1,0,,39,ANGLED IN,44,GLIDE,0,0,4,16,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
374,5,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,17,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.5,1,3,0,558725,-63.50,-29.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,16,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
375,6,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,17,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,16.6,1,3,0,558727,-70.50,-7.50,0,0,,38,STRAIGHT BALL,59,FRONTFOOT SQUARE DRIVE,0,0,6,16,38,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
376,1,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.1,1,3,0,558731,-21.50,-31.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,1,17,38,1,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
377,2,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.2,1,3,0,558733,-21.50,-31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,2,17,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
378,3,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,18,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.3,1,3,0,558735,-21.50,-31.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,3,17,38,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
379,4,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,18,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.4,1,3,0,558737,-21.50,-31.50,0,0,,41,INSWINGER,49,FORWARD DEFENCE,0,0,4,17,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
380,5,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,18,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.5,1,3,0,558741,-21.50,-31.50,0,0,,41,INSWINGER,105,LEFT ALONE,0,0,5,17,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
381,6,1650,2,2,Australia,Nathan McSweeney,Harshit Rana,,18,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,17.6,1,3,0,558745,-59.00,35.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,17,38,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
382,1,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,19,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,18.1,1,3,0,558748,133.50,-18.00,2,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,18,40,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
383,2,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,19,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.2,1,3,0,558749,133.50,-18.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,2,18,40,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
384,3,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,19,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,18.3,1,3,0,558751,63.00,-145.00,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,3,18,44,1,Off stump,Full Length,0,0,0,0,0,0,0,0
385,4,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,19,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.4,1,3,0,558753,63.00,-145.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,4,18,44,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
386,5,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,19,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,18.5,1,3,0,558755,163.00,69.00,3,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,5,18,47,1,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
387,6,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,19,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,18.6,1,3,0,558757,163.00,69.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,6,18,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
388,1,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,20,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.1,1,3,0,558759,163.00,69.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,1,19,47,1,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
389,2,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,20,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.2,1,3,0,558760,163.00,69.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,19,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
390,3,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,20,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.3,1,3,0,558762,163.00,69.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,19,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
391,4,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,20,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.4,1,3,0,558763,-78.50,-6.00,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,4,19,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
392,5,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,20,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.5,1,3,0,558766,55.50,93.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,5,19,47,1,Off stump,Good Length,0,0,0,0,0,0,0,0
393,6,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,20,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,19.6,1,3,0,558769,55.50,93.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,19,47,1,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
394,1,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,21,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.1,1,3,0,558772,55.50,93.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,1,20,47,1,Outside Off stump,Full Length,1,0,0,0,0,0,0,0
395,2,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,21,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.2,1,3,0,558773,65.00,18.00,0,0,,39,ANGLED IN,97,BACKFOOT PUSH,0,0,2,20,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
396,3,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.3,1,3,0,558775,72.00,44.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,3,20,47,1,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
397,4,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,21,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,20.4,1,3,0,558777,-167.50,-68.50,4,0,,38,STRAIGHT BALL,16,BACKFOOT SQUARE DRIVE,0,0,4,20,51,1,Outside Off stump,Short of Good Length,0,1,1,0,1,0,0,0
398,5,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,21,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.5,1,3,0,558779,-167.50,-68.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,20,51,1,Outside Off stump,Short Length,0,0,1,0,0,0,0,0
399,6,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,21,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,20.6,1,3,0,558780,-58.50,18.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,6,20,51,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
400,1,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,22,1,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,21.1,1,3,0,558782,194.00,8.50,4,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,21,55,1,Outside Leg stump,Full Length,1,0,1,0,0,0,0,0
401,2,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,22,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.2,1,3,0,558784,194.00,8.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,2,21,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
402,3,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,22,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.3,1,3,0,558786,194.00,8.50,0,0,,42,OUTSWINGER,36,CUT SHOT,0,0,3,21,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
403,4,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,22,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.4,1,3,0,558787,-58.50,-33.50,0,0,,38,STRAIGHT BALL,49,FORWARD DEFENCE,0,0,4,21,55,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
404,5,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,22,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.5,1,3,0,558789,-58.50,-33.50,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,5,21,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
405,6,1650,2,2,Australia,Marnus Labuschagne,Nitish Kumar Reddy,,22,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,21.6,1,3,0,558791,-58.50,-33.50,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,6,21,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
406,1,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,23,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.1,1,3,0,558795,-58.50,-33.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,22,55,1,Outside Off stump,Good Length,1,0,1,0,0,0,0,0
407,2,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,23,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.2,1,3,0,558797,-58.50,-33.50,0,0,,39,ANGLED IN,50,BACKFOOT DEFENCE,0,0,2,22,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
408,3,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.3,1,3,0,558799,-45.00,-22.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,3,22,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
409,4,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,23,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.4,1,3,0,558800,-73.50,-6.00,0,0,,38,STRAIGHT BALL,97,BACKFOOT PUSH,0,0,4,22,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
410,5,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,23,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,22.5,1,3,0,558802,-73.50,-6.00,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,22,55,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
411,6,1650,2,2,Australia,Nathan McSweeney,Mohammed Siraj,,23,6,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,22.6,1,3,0,558804,150.00,114.00,3,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,6,22,58,1,Off stump,Full Length,0,0,1,0,0,0,0,0
412,1,1650,2,2,Australia,Nathan McSweeney,Nitish Kumar Reddy,,24,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.1,1,3,0,558807,45.50,100.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,1,23,58,1,Leg stump,Full Length,1,0,1,0,0,0,0,0
413,2,1650,2,2,Australia,Nathan McSweeney,Nitish Kumar Reddy,,24,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.2,1,3,0,558809,45.50,100.00,0,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,23,58,1,Outside Leg stump,Full Length,0,0,1,0,0,0,0,0
414,3,1650,2,2,Australia,Nathan McSweeney,Nitish Kumar Reddy,,24,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.3,1,3,0,558810,45.50,100.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,3,23,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
415,4,1650,2,2,Australia,Nathan McSweeney,Nitish Kumar Reddy,,24,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,23.4,1,3,0,558813,45.50,100.00,0,0,,42,OUTSWINGER,105,LEFT ALONE,0,0,4,23,58,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
416,5,1650,2,2,Australia,Nathan McSweeney,Nitish Kumar Reddy,,24,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.5,1,3,0,558814,-192.50,62.00,4,0,,42,OUTSWINGER,51,FRONTFOOT COVERDRIVE,0,0,5,23,62,1,Outside Off stump,Full Length,0,0,1,0,0,0,0,0
417,6,1650,2,2,Australia,Nathan McSweeney,Nitish Kumar Reddy,,24,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,23.6,1,3,0,558817,160.00,141.00,4,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,6,23,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
418,1,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.1,1,3,0,558821,160.00,141.00,0,0,,38,STRAIGHT BALL,105,LEFT ALONE,0,0,1,24,66,1,Outside Off stump,Short Length,1,0,1,0,0,0,0,0
419,2,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.2,1,3,0,558822,-84.50,-19.50,0,0,,38,STRAIGHT BALL,36,CUT SHOT,0,0,2,24,66,1,Outside Off stump,Short of Good Length,0,0,1,0,0,0,0,0
420,3,1650,2,2,Australia,Marnus Labuschagne,Mohammed Siraj,,25,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,24.3,1,3,0,558824,-50.00,43.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,24,66,1,Outside Off stump,Good Length,0,0,1,0,0,0,0,0
