,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,BatsManName,BowlerName,BowlerType,OverNo,BallNo,Runs,BallRuns,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,IsBowlerWicket,BallName,Day,SESSION_NO,IsExtra,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
707,6,1653,2,2,Australia,Pat Cummins,Mohammed Siraj,,44,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,43.6,2,2,0,572339,-30.00,28.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,43,155,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
708,1,1653,2,2,Australia,Beau Webster,Nitish Kumar Reddy,,45,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.1,2,2,0,572340,-38.50,30.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,44,155,6,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
709,2,1653,2,2,Australia,Beau Webster,Nitish Kumar Reddy,,45,2,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,44.2,2,2,0,572341,-168.50,14.00,2,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,2,44,157,6,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
710,3,1653,2,2,Australia,Beau Webster,Nitish Kumar Reddy,,45,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,44.3,2,2,0,572342,-27.50,31.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,3,44,157,6,Off stump,Good Length,0,0,3,0,0,0,0,0
711,4,1653,2,2,Australia,Beau Webster,Nitish Kumar Reddy,,45,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,44.4,2,2,0,572343,-81.50,51.50,1,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,44,158,6,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
712,5,1653,2,2,Australia,Pat Cummins,Nitish Kumar Reddy,,45,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,44.5,2,2,0,572344,-189.00,151.50,4,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,5,44,162,6,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
713,6,1653,2,2,Australia,Pat Cummins,Nitish Kumar Reddy,,45,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,44.6,2,2,0,572345,-189.00,151.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,6,44,162,7,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
714,1,1653,2,2,Australia,Beau Webster,Mohammed Siraj,,46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.1,2,2,0,572346,-189.00,151.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,45,162,7,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
715,2,1653,2,2,Australia,Beau Webster,Mohammed Siraj,,46,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.2,2,2,0,572347,76.50,124.50,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,45,163,7,Off stump,Full Length,0,0,3,0,0,0,0,0
716,3,1653,2,2,Australia,Mitchell Starc,Mohammed Siraj,,46,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.3,2,2,0,572348,76.50,124.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,45,163,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
717,4,1653,2,2,Australia,Mitchell Starc,Mohammed Siraj,,46,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.4,2,2,0,572349,39.00,33.00,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,4,45,163,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
718,5,1653,2,2,Australia,Mitchell Starc,Mohammed Siraj,,46,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,45.5,2,2,0,572350,-89.50,-103.00,1,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,45,164,7,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
719,6,1653,2,2,Australia,Beau Webster,Mohammed Siraj,,46,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,45.6,2,2,0,572351,-50.00,-45.50,0,0,,,Knuckleball,44,GLIDE,0,0,6,45,164,7,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
720,1,1653,2,2,Australia,Mitchell Starc,Nitish Kumar Reddy,,47,1,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,46.1,2,2,0,572352,-50.00,-45.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,46,164,8,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
721,2,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,47,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.2,2,2,0,572353,130.50,-61.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,2,46,165,8,Leg stump,Full Length,2,0,3,0,0,0,0,0
722,3,1653,2,2,Australia,Beau Webster,Nitish Kumar Reddy,,47,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,46.3,2,2,0,572354,-94.50,19.50,1,0,,,Knuckleball,36,CUT SHOT,0,0,3,46,166,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
723,4,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,47,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.4,2,2,0,572355,-94.50,19.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,46,166,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
724,5,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,47,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.5,2,2,0,572356,-94.50,19.50,0,0,,39,ANGLED IN,105,LEFT ALONE,0,0,5,46,166,8,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
725,6,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,47,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,46.6,2,2,0,572357,-94.50,19.50,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,46,166,8,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
726,1,1653,2,2,Australia,Beau Webster,Prasidh Krishna,,48,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.1,2,2,0,572358,-21.50,-1.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,1,47,166,8,Off stump,Yorker,1,0,3,0,0,0,0,0
727,2,1653,2,2,Australia,Beau Webster,Prasidh Krishna,,48,2,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,1,47.2,2,2,0,572359,-21.50,-1.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,2,47,166,9,Outside Off stump,Short of Good Length,2,0,3,0,0,0,0,0
728,3,1653,2,2,Australia,Scott Boland,Prasidh Krishna,,48,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,47.3,2,2,0,572360,44.00,-161.00,4,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,47,170,9,Leg stump,Full Length,3,0,3,0,0,0,0,0
729,4,1653,2,2,Australia,Scott Boland,Prasidh Krishna,,48,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.4,2,2,0,572361,44.00,-161.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,47,170,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
730,5,1653,2,2,Australia,Scott Boland,Prasidh Krishna,,48,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.5,2,2,0,572362,-22.00,29.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,5,47,170,9,Off stump,Good Length,0,0,3,0,0,0,0,0
731,6,1653,2,2,Australia,Scott Boland,Prasidh Krishna,,48,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,47.6,2,2,0,572363,-52.50,82.50,0,0,,39,ANGLED IN,27,FORWARD PUSH,0,0,6,47,170,9,Off stump,Good Length,0,0,3,0,0,0,0,0
732,1,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,49,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.1,2,2,0,572364,-52.50,82.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,48,170,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
733,2,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,49,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.2,2,2,0,572365,-85.50,66.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,2,48,170,9,Outside Off stump,Yorker,0,0,3,0,0,0,0,0
734,3,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,49,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.3,2,2,0,572366,96.50,20.00,0,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,3,48,170,9,Off stump,Good Length,0,0,3,0,0,0,0,0
735,4,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,49,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.4,2,2,0,572367,96.50,20.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,4,48,170,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
736,5,1653,2,2,Australia,Nathan Lyon,Nitish Kumar Reddy,,49,5,3,3,3,0,0,1,0,0,0,0,0,0,0,0,0,,,0,48.5,2,2,0,572368,73.50,172.00,3,0,,,Knuckleball,33,CHIP SHOT,0,0,5,48,173,9,Off stump,Good Length,0,0,3,0,0,0,0,0
737,6,1653,2,2,Australia,Scott Boland,Nitish Kumar Reddy,,49,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,48.6,2,2,0,572369,73.50,172.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,6,48,173,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
738,1,1653,2,2,Australia,Nathan Lyon,Prasidh Krishna,,50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.1,2,2,0,572370,-7.50,-17.50,0,0,,,Knuckleball,27,FORWARD PUSH,0,0,1,49,173,9,Outside Off stump,Short of Good Length,1,0,3,0,0,0,0,0
739,2,1653,2,2,Australia,Nathan Lyon,Prasidh Krishna,,50,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.2,2,2,0,572371,-7.50,-17.50,0,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,2,49,173,9,Off stump,Short Length,0,0,3,0,0,0,0,0
740,3,1653,2,2,Australia,Nathan Lyon,Prasidh Krishna,,50,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.3,2,2,0,572372,134.00,-28.50,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,49,174,9,Off stump,Full Length,0,0,3,0,0,0,0,0
741,4,1653,2,2,Australia,Scott Boland,Prasidh Krishna,,50,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,49.4,2,2,0,572373,-54.00,-25.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,4,49,174,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
742,5,1653,2,2,Australia,Scott Boland,Prasidh Krishna,,50,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.5,2,2,0,572374,78.00,-106.00,1,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,5,49,175,9,Off stump,Good Length,0,0,3,0,0,0,0,0
743,6,1653,2,2,Australia,Nathan Lyon,Prasidh Krishna,,50,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,49.6,2,2,0,572375,104.50,12.00,1,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,6,49,176,9,Off stump,Short of Good Length,0,0,3,0,0,0,0,0
744,1,1653,2,2,Australia,Nathan Lyon,Mohammed Siraj,,51,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.1,2,2,0,572376,104.50,12.00,0,0,,,Knuckleball,51,FRONTFOOT COVERDRIVE,0,0,1,50,176,9,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
745,2,1653,2,2,Australia,Nathan Lyon,Mohammed Siraj,,51,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.2,2,2,0,572377,-78.00,100.50,0,0,,,Knuckleball,84,FRONTFOOT OFF DRIVE,0,0,2,50,176,9,Outside Off stump,Good Length,0,0,3,0,0,0,0,0
746,3,1653,2,2,Australia,Nathan Lyon,Mohammed Siraj,,51,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,50.3,2,2,0,572378,-88.00,20.00,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,3,50,176,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
747,4,1653,2,2,Australia,Nathan Lyon,Mohammed Siraj,,51,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,50.4,2,2,0,572379,80.00,117.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,50,177,9,Outside Off stump,Full Length,0,0,3,0,0,0,0,0
748,5,1653,2,2,Australia,Scott Boland,Mohammed Siraj,,51,5,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,50.5,2,2,0,572380,-64.50,-153.50,4,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,50,181,9,Outside Off stump,Short of Good Length,0,0,3,0,0,0,0,0
749,6,1653,2,2,Australia,Scott Boland,Mohammed Siraj,,51,6,0 WK,W,0,0,0,0,1,0,0,0,0,0,0,0,1,Bowled,WICKET,1,50.6,2,2,0,572381,-64.50,-153.50,0,0,,39,ANGLED IN,49,FORWARD DEFENCE,0,0,6,50,181,10,Outside Off stump,Good Length,1,0,3,0,0,0,0,0
750,1,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.1,2,3,0,572382,,,0,0,,,Knuckleball,105,LEFT ALONE,0,0,1,0,0,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
751,2,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,2,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.2,2,3,0,572383,156.50,-83.00,4,0,,,Knuckleball,36,CUT SHOT,0,0,2,0,4,0,Outside Off stump,Short Length,0,0,0,0,0,0,0,0
752,3,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,3,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.3,2,3,0,572384,174.50,-20.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,3,0,8,0,Wide outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
753,4,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,4,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.4,2,3,0,572385,157.50,-85.50,4,0,,,Knuckleball,36,CUT SHOT,0,0,4,0,12,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
754,5,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0.5,2,3,0,572386,157.50,-85.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,5,0,12,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
755,6,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,1,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0.6,2,3,0,572387,193.00,111.50,4,0,,39,ANGLED IN,51,FRONTFOOT COVERDRIVE,0,0,6,0,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
756,1,1653,3,1,India,K L Rahul,Pat Cummins,,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.1,2,3,0,572388,-20.00,-19.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,1,16,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
757,2,1653,3,1,India,K L Rahul,Pat Cummins,,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.2,2,3,0,572389,-20.00,-19.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
758,3,1653,3,1,India,K L Rahul,Pat Cummins,,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.3,2,3,0,572390,-20.00,-19.00,0,0,,,Knuckleball,40,FRONTFOOT FLICK,0,0,3,1,16,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
759,4,1653,3,1,India,K L Rahul,Pat Cummins,,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.4,2,3,0,572391,15.50,36.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,4,1,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
760,5,1653,3,1,India,K L Rahul,Pat Cummins,,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.5,2,3,0,572392,34.00,23.50,0,0,,41,INSWINGER,50,BACKFOOT DEFENCE,0,0,5,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
761,6,1653,3,1,India,K L Rahul,Pat Cummins,,2,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,1.6,2,3,0,572393,-18.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,6,1,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
762,1,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.1,2,3,0,572394,-18.00,23.00,0,0,,,Knuckleball,36,CUT SHOT,0,0,1,2,16,0,Outside Off stump,Good Length,1,0,0,0,0,0,0,0
763,2,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.2,2,3,0,572395,-18.00,23.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,2,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
764,3,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.3,2,3,0,572396,-18.00,23.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,2,16,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
765,4,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.4,2,3,0,572397,-18.00,23.00,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,2,16,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
766,5,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,2.5,2,3,0,572398,-18.00,23.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,5,2,16,0,Off stump,Short of Good Length,0,0,0,0,0,0,0,0
767,6,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,3,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,2.6,2,3,0,572399,-116.50,100.50,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,6,2,17,0,Leg stump,Good Length,0,0,0,0,0,0,0,0
768,1,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.1,2,3,0,572400,-85.00,-18.00,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,1,3,17,0,Leg stump,Short of Good Length,1,0,0,0,0,0,0,0
769,2,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.2,2,3,0,572401,11.00,-25.50,0,0,,,Knuckleball,36,CUT SHOT,0,0,2,3,17,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
770,3,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.3,2,3,0,572402,11.00,-25.50,0,0,,30,ANGLED ACROSS,36,CUT SHOT,0,0,3,3,17,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
771,4,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,3.4,2,3,0,572403,11.00,-25.50,0,0,,30,ANGLED ACROSS,105,LEFT ALONE,0,0,4,3,17,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
772,5,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,4,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,3.5,2,3,0,572404,106.00,8.00,1,0,,,Knuckleball,27,FORWARD PUSH,0,0,5,3,18,0,Outside Off stump,Good Length,0,0,0,0,0,0,0,0
773,6,1653,3,1,India,K L Rahul,Pat Cummins,,4,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,3.6,2,3,0,572405,171.00,141.00,4,0,,39,ANGLED IN,47,FRONTFOOT ON DRIVE,0,0,6,3,22,0,Outside Off stump,Full Length,0,0,0,0,0,0,0,0
774,1,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,4.1,2,3,0,572406,152.50,-8.50,2,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,1,4,24,0,Outside Leg stump,Full Length,1,0,0,0,0,0,0,0
775,2,1653,3,1,India,Yashasvi Jaiswal,Mitchell Starc,,5,2,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,4.2,2,3,1,572407,152.50,-8.50,1,0,,39,ANGLED IN,40,FRONTFOOT FLICK,0,0,2,4,25,0,Outside Leg stump,Full Length,0,0,0,0,0,0,0,0
776,3,1653,3,1,India,K L Rahul,Mitchell Starc,,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.3,2,3,0,572408,-59.50,-22.50,0,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,3,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
777,4,1653,3,1,India,K L Rahul,Mitchell Starc,,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,4.4,2,3,0,572409,-16.00,49.50,0,0,,,Knuckleball,49,FORWARD DEFENCE,0,0,4,4,25,0,Off stump,Good Length,0,0,0,0,0,0,0,0
778,5,1653,3,1,India,K L Rahul,Mitchell Starc,,5,5,4 (BY),4,0,0,0,0,1,4,0,0,1,0,1,0,0,,,0,4.5,2,3,1,572410,-16.00,49.50,4,0,,,Knuckleball,46,FRONTFOOT PULL SHOT,0,0,5,4,29,0,Off stump,Short Length,0,0,0,0,0,0,0,0
779,6,1653,3,1,India,K L Rahul,Mitchell Starc,,5,6,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,,,0,4.6,2,3,0,572411,193.00,-32.00,4,0,,30,ANGLED ACROSS,46,FRONTFOOT PULL SHOT,0,0,6,4,33,0,Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
780,1,1653,3,1,India,Yashasvi Jaiswal,Scott Boland,,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.1,2,3,0,572412,193.00,-32.00,0,0,,30,ANGLED ACROSS,50,BACKFOOT DEFENCE,0,0,1,5,33,0,Off stump,Good Length,1,0,0,0,0,0,0,0
781,2,1653,3,1,India,Yashasvi Jaiswal,Scott Boland,,6,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,5.2,2,3,0,572413,-74.00,-28.00,1,0,,,Knuckleball,50,BACKFOOT DEFENCE,0,0,2,5,34,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
782,3,1653,3,1,India,K L Rahul,Scott Boland,,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.3,2,3,0,572414,-74.00,-28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,3,5,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
783,4,1653,3,1,India,K L Rahul,Scott Boland,,6,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.4,2,3,0,572415,-74.00,-28.00,0,0,,,Knuckleball,105,LEFT ALONE,0,0,4,5,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
784,5,1653,3,1,India,K L Rahul,Scott Boland,,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,5.5,2,3,0,572416,-96.50,-6.50,0,0,,,Knuckleball,97,BACKFOOT PUSH,0,0,5,5,34,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
785,6,1653,3,1,India,K L Rahul,Scott Boland,,6,6,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,,,0,5.6,2,3,0,572417,-158.00,-6.50,2,0,,,Knuckleball,16,BACKFOOT SQUARE DRIVE,0,0,6,5,36,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
786,1,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,7,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.1,2,3,0,572418,-34.00,42.00,1,0,,,Knuckleball,36,CUT SHOT,0,0,1,6,37,0,Outside Off stump,Short of Good Length,1,0,0,0,0,0,0,0
787,2,1653,3,1,India,K L Rahul,Pat Cummins,,7,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,6.2,2,3,0,572419,-34.00,42.00,1,0,,,Knuckleball,52,BACKFOOT COVERDRIVE,0,0,2,6,38,0,Outside Off stump,Short of Good Length,0,0,0,0,0,0,0,0
788,3,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,7,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,6.3,2,3,0,572420,-34.00,42.00,0,0,,30,ANGLED ACROSS,49,FORWARD DEFENCE,0,0,3,6,38,0,Outside Leg stump,Short of Good Length,0,0,0,0,0,0,0,0
789,4,1653,3,1,India,Yashasvi Jaiswal,Pat Cummins,,7,4,1 (LB),1,0,0,0,0,1,1,0,0,0,1,0,0,0,,,0,6.4,2,3,1,572421,-34.00,42.00,1,0,,,Knuckleball,47,FRONTFOOT ON DRIVE,0,0,4,6,39,0,Outside Leg stump,Good Length,0,0,0,0,0,0,0,0
