,MatchID,Innings,Over,Id,Timestamp,Runs,ZAD,Detail,Isball,Bowler,Bowler_Name,Batsman,Batsman_Name,Commentary,Iswicket,Dismissed,Summary,Isboundary
1014,187176,2,91.1,633,2019-08-17T14:51:44+00:00,0,,,True,4321,Chris Woakes,29679,Nathan Lyon,"Great catch by Jonny Bairstow! No? My ears are ringing then. A length ball down the leg side, Lyon looked to tuck but missed. Jonny dived to his left and took it with one glove. Went up in an appeal but Woakes says he did not hear anything. Good that Root does not review. Replays show that it went off the shirt.",,,,
1015,187176,2,91.2,634,2019-08-17T14:52:24+00:00,0,,,True,4321,Chris Woakes,29679,Nathan Lyon,"A length ball around off, solidly defended.",,,,
1016,187176,2,91.3,635,2019-08-17T14:52:48+00:00,0,,,True,4321,Chris Woakes,29679,Nathan Lyon,"Full and outside off, pushed straight to cover.",,,,
1017,187176,2,91.4,636,2019-08-17T14:53:09+00:00,0,,,True,4321,Chris Woakes,29679,Nathan Lyon,"Lovely shot but for nothing. Full and outside off, Garry drives this straight back but Woakes bends and stops it with his left hand.",,,,
1018,187176,2,91.5,637,2019-08-17T14:53:50+00:00,1,"1,22,4",,True,4321,Chris Woakes,29679,Nathan Lyon,"A length ball, down the leg side, helped through mid-wicket for a run.",,,,
1019,187176,2,91.6,638,2019-08-17T14:54:40+00:00,4,"3,119,5",,True,4321,Chris Woakes,56964,Pat Cummins,"EDGED, FOUR! Did that carry? Not sure. A length ball outside off, Cummins pushes at it but the ball flies off the outside edge. The ball goes low to Ben Stokes at third slip who gets down to his left but cannot stop it, or catch it. Third man records another boundary. Cummins moves to 20 now.",,,"{'Score': '243/8', 'Over': '92', 'Runs': '5', 'Wickets': '0', 'Batsmen': [{'Batsman': '56964', 'Isonstrike': True, 'Runs': '20', 'Balls': '72', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '29679', 'Runs': '3', 'Balls': '14', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4321', 'Overs': '19', 'Maidens': '6', 'Runs': '61', 'Wickets': '3'}]}",True
1020,187176,2,92.1,639,2019-08-17T14:55:46+00:00,0,,,True,3840,Stuart Broad,29679,Nathan Lyon,"Bouncer outside off from Broad, Lyon goes for a pull but misses. Played on a wrong line there.",,,,
1021,187176,2,92.2,640,2019-08-17T14:56:50+00:00,3,"6,257,4",,True,3840,Stuart Broad,29679,Nathan Lyon,"That was in the air! Fuller ball on off, Lyon lofted it towards mid off uppishly but no fielder there. Leach runs from short extra cover to stop the ball. They take three.",,,,
1022,187176,2,92.3,641,2019-08-17T14:57:32+00:00,0,,,True,3840,Stuart Broad,56964,Pat Cummins,"Shortish around off, Cummins blocks it off his back foot.",,,,
1023,187176,2,92.4,642,2019-08-17T14:58:08+00:00,0,,,True,3840,Stuart Broad,56964,Pat Cummins,Another shortish length to which Cummins lunges to block.,,,,
1024,187176,2,92.5,643,2019-08-17T14:58:42+00:00,0,,,True,3840,Stuart Broad,56964,Pat Cummins,"Fuller ball outside off, Cummins looked to drive this through the off side but it came off the inner half of the bat to roll towards Broad. On good days, this disturbs the timber.",,,,
1025,187176,2,92.6,644,2019-08-17T14:59:35+00:00,0,,,True,3840,Stuart Broad,56964,Pat Cummins,"Outside edge now but doesn't carry. Good length outside off, Cummins fends at this but gets an outside edge. Root is in perfect position to gobble that but it just falls short of England skipper.",,,"{'Score': '246/8', 'Over': '93', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '56964', 'Isonstrike': True, 'Runs': '20', 'Balls': '76', 'Fours': '3', 'Sixes': '0'}, {'Batsman': '29679', 'Runs': '6', 'Balls': '16', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '3840', 'Overs': '27', 'Maidens': '7', 'Runs': '65', 'Wickets': '3'}]}",
1026,187176,2,93.1,647,2019-08-17T15:02:59+00:00,0,,W,True,57677,Jack Leach,29679,Nathan Lyon,"OUT! LBW! The decision stays as it is. Leach gets a wicket as well. Full and around leg, Lyon looked to defend but missed and got hit on the pads. leach appealed as soon the ball missed the bat, umpire Gaffaney thought long and hard and then raised his finger. Lyon looked at Cummins and then signalled the 'T'. Hawk Eye comes in and initially we are unable to understand whether the ball has clipped or hit the stumps. Lyon is asked to go and after some time, we come to know that the ball has hit the stumps. No reviews left for Australia now.",True,29679,,
1027,187176,2,93.2,649,2019-08-17T15:04:51+00:00,0,,,True,57677,Jack Leach,4255,Josh Hazlewood,"Full and outside off, pushed towards cover.",,,,
1028,187176,2,93.3,650,2019-08-17T15:05:14+00:00,1,"1,12,3",,True,57677,Jack Leach,4255,Josh Hazlewood,"Spinning in from outside off, worked through square leg for a single.",,,,
1029,187176,2,93.4,652,2019-08-17T15:06:14+00:00,1,,lb,True,57677,Jack Leach,56964,Pat Cummins,"Down the leg side, Pat looks to flick but misses. The ball goes through the vacant fine leg region and the batsmen take a leg bye.",,,,
1030,187176,2,93.5,653,2019-08-17T15:06:38+00:00,0,,,True,57677,Jack Leach,4255,Josh Hazlewood,"Outside off, solidly defended.",,,,
1031,187176,2,93.6,654,2019-08-17T15:07:10+00:00,2,"5,199,4",,True,57677,Jack Leach,4255,Josh Hazlewood,"Full and outside off, Hazlewood drives this through the covers and gets a couple. 250 up for Australia! The deficit is now 8.",,,"{'Score': '250/9', 'Over': '94', 'Runs': '4', 'Wickets': '1', 'Batsmen': [{'Batsman': '4255', 'Isonstrike': True, 'Runs': '3', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '56964', 'Runs': '20', 'Balls': '77', 'Fours': '3', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '57677', 'Overs': '11', 'Maidens': '3', 'Runs': '19', 'Wickets': '1'}]}",
1032,187176,2,94.1,655,2019-08-17T15:08:33+00:00,0,,,True,3840,Stuart Broad,56964,Pat Cummins,"Shortish ball on off, coming in to the right-hander who blocks it off his back foot.",,,,
1033,187176,2,94.2,656,2019-08-17T15:09:05+00:00,0,,,True,3840,Stuart Broad,56964,Pat Cummins,"Good length ball on off, Cummins blocks it off his back foot again.",,,,
1034,187176,2,94.3,657,2019-08-17T15:10:18+00:00,0,,W,True,3840,Stuart Broad,56964,Pat Cummins,"OUT! Caught! Goes for a bumper but this is going down the leg side, Cummins goes for a massive pull to heave this over the mid-wicket fence. He is late into the shot and as the ball passes his attempt, it kisses the gloves. Bairstow goes to his left to grab that easily. Broad has his fourth. England manage to stay 8 runs ahead.",True,56964,,
1035,187176,3,0.1,1,2019-08-17T15:31:03+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Right on target immediately. A length ball, around off, left alone.",,,,
1036,187176,3,0.2,2,2019-08-17T15:31:54+00:00,1,"8,352,2",,True,56964,Pat Cummins,58120,Rory Burns,"Off the mark. A length ball, tucked past short leg for a single.",,,,
1037,187176,3,0.3,3,2019-08-17T15:32:56+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,"A length ball, around off, Roy gets squared up a touch and pushed it towards short mid-wicket.",,,,
1038,187176,3,0.4,4,2019-08-17T15:33:39+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,"A length ball around off, Jason taps this awkwardly to the off side.",,,,
1039,187176,3,0.5,5,2019-08-17T15:34:21+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,"A length ball outside off, JR pushes this watchfully towards the slip cordon.",,,,
1040,187176,3,0.6,6,2019-08-17T15:35:06+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,"Length ball outside off, stays a touch low, Roy looks to defend but the ball stays low and goes off the bottom edge towards mid off.",,,"{'Score': '1/0', 'Over': '1', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '33031', 'Isonstrike': True, 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '1', 'Balls': '2', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '1', 'Maidens': '0', 'Runs': '1', 'Wickets': '0'}]}",
1041,187176,3,1.1,8,2019-08-17T15:36:21+00:00,4,"5,190,5",,True,4255,Josh Hazlewood,58120,Rory Burns,"FOUR! Length ball just outside off, Burns stands tall and punches this off the back foot towards the cover fence. Lyon gives it a chase but sloppily lets it go through for a boundary.",,,,True
1042,187176,3,1.2,9,2019-08-17T15:37:05+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,Good defense off the back foot on this length ball outside off.,,,,
1043,187176,3,1.3,10,2019-08-17T15:37:36+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Length ball outside off, Burns lets it go.",,,,
1044,187176,3,1.4,11,2019-08-17T15:38:21+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Bouncer this time, Rory does well to evade it.",,,,
1045,187176,3,1.5,12,2019-08-17T15:39:17+00:00,2,"8,318,4",,True,4255,Josh Hazlewood,58120,Rory Burns,"Fuller this time but on middle and leg, Rory flicks it in the gap between mid on and mid-wicket and takes a couple.",,,,
1046,187176,3,1.6,13,2019-08-17T15:39:43+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Down the leg side again, Burns looks to flick but misses.",,,"{'Score': '7/0', 'Over': '2', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '7', 'Balls': '8', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '33031', 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '1', 'Maidens': '0', 'Runs': '6', 'Wickets': '0'}]}",
1047,187176,3,2.1,14,2019-08-17T15:41:02+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,Cummins pitches this on middle and off and the ball goes further away as Roy misses his flick.,,,,
1048,187176,3,2.2,15,2019-08-17T15:41:42+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,"Shortish around the fourth stump line, Roy blunts it close to the body off his back foot.",,,,
1049,187176,3,2.3,16,2019-08-17T15:42:15+00:00,0,,,True,56964,Pat Cummins,33031,Jason Roy,"Fuller ball around off, Roy blocks it solidly.",,,,
1050,187176,3,2.4,17,2019-08-17T15:42:56+00:00,1,"1,11,3",,True,56964,Pat Cummins,33031,Jason Roy,"Shortish one, rising a bit but Roy works it nicely through deep backward square leg for one. Roy off the mark with that single.",,,,
1051,187176,3,2.5,18,2019-08-17T15:44:01+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Bumper this time to the left-hander but the line is down the leg side and it is too high, Rory ducks under it.",,,,
1052,187176,3,2.6,19,2019-08-17T15:44:33+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,Beaten! Good delivery in the channel outside off. Burns looks to push and is beaten all ends up. Good end to the over from Cummins.,,,"{'Score': '8/0', 'Over': '3', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '7', 'Balls': '10', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '33031', 'Runs': '1', 'Balls': '8', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '2', 'Maidens': '0', 'Runs': '2', 'Wickets': '0'}]}",
1053,187176,3,3.1,20,2019-08-17T15:45:47+00:00,0,,,True,4255,Josh Hazlewood,33031,Jason Roy,"Shortish length on middle and off, comes in with the angle to hit on the stomach as Roy misses his flick.",,,,
1054,187176,3,3.2,21,2019-08-17T15:46:08+00:00,0,,,True,4255,Josh Hazlewood,33031,Jason Roy,"Shortish but wide outside off, Roy is not lured at that one.",,,,
1055,187176,3,3.3,22,2019-08-17T15:46:59+00:00,0,,,True,4255,Josh Hazlewood,33031,Jason Roy,Edged but didn't carry! This again is in the channel outside off. Roy has a poke at this without any feet movement. Gets an outside edge but the ball doesn't carry to the second slip fielder.,,,,
1056,187176,3,3.4,23,2019-08-17T15:47:34+00:00,1,"2,71,4",,True,4255,Josh Hazlewood,33031,Jason Roy,"Shortish ball on middle and leg, Roy works it towards fine leg to get off strike.",,,,
1057,187176,3,3.5,24,2019-08-17T15:48:21+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,Too high! Pitched short on middle and off but this goes high again.,,,,
1058,187176,3,3.6,25,2019-08-17T15:48:56+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,This time in the channel of uncertainty to the left-hander. Rory knows his off stump and leaves it alone.,,,"{'Score': '9/0', 'Over': '4', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '7', 'Balls': '12', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '33031', 'Runs': '2', 'Balls': '12', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '2', 'Maidens': '0', 'Runs': '7', 'Wickets': '0'}]}",
1059,187176,3,4.1,26,2019-08-17T15:51:02+00:00,0,,W,True,56964,Pat Cummins,33031,Jason Roy,"OUT! CAUGHT AND BOWLED! Cummins takes the first wicket of this English innings and Roy is dismissed for a paltry score of 2 runs. Cummins bowls this one short and on the body of Roy, he looks to flick it towards fine leg but gets a top edge on it. The ball loops behind Cummins and he runs back and catches it. Jubilation for Australia as Roy is out of here and England are 1 down for just 9 runs.",True,33031,,
1060,187176,3,4.2,28,2019-08-17T15:54:08+00:00,0,,W,True,56964,Pat Cummins,10129,Joe Root,OUT! Caught! Massive blow for England. What a delivery first up to the England captain. Cummins is again in the channel for the right-hander. Root is new to the crease and wants to feel the first ball as he pokes at it and gets a thick edge to skipper Paine who is not going to miss out on that. Body blow this one. Australians smelling blood now.,True,10129,,
1061,187176,3,4.3,30,2019-08-17T15:55:12+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"No hat-trick for Cummins. A length ball outside off, coming in a long way, Denly misses his tuck and is hit on the pads.",,,,
1062,187176,3,4.4,31,2019-08-17T15:55:54+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Outside off, in the avenue of apprehension, left alone.",,,,
1063,187176,3,4.5,32,2019-08-17T15:56:31+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,Another leave outside off.,,,,
1064,187176,3,4.6,33,2019-08-17T15:57:22+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Outside off, on a length, JD looks to defend but the ball comes in a long way and beats the inside edge! Top over from Cummins. A DOUBLE WICKET MAIDEN!",,,"{'Score': '9/2', 'Over': '5', 'Runs': '0', 'Wickets': '2', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '7', 'Balls': '12', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '3', 'Maidens': '0', 'Runs': '2', 'Wickets': '2'}]}",
1065,187176,3,5.1,34,2019-08-17T15:58:34+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Good length on off, Rory taps it on the off side.",,,,
1066,187176,3,5.2,35,2019-08-17T15:59:28+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Short ball on middle this time, Burns ducks under it nicely.",,,,
1067,187176,3,5.3,36,2019-08-17T15:59:56+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Good length outside off, came in after passing the batsman. A good leave from Burns though.",,,,
1068,187176,3,5.4,38,2019-08-17T16:01:20+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"IN THE AIR... SAFE! Shortish ball on the body, Burns looks to defend but the ball lobs towards Usman Khawaja at gully who is late to react as the ball drops very close to him. He got out similarly in the 2nd innings of last Test.",,,,
1069,187176,3,5.5,39,2019-08-17T16:01:38+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Another short ball, Burns evades this nicely.",,,,
1070,187176,3,5.6,40,2019-08-17T16:02:49+00:00,2,"8,331,4",,True,4255,Josh Hazlewood,58120,Rory Burns,"Good length ball on middle and leg, Burns works it towards mid-wicket. They take a couple.",,,"{'Score': '11/2', 'Over': '6', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '9', 'Balls': '18', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '0', 'Balls': '4', 'Fours': '0', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '3', 'Maidens': '0', 'Runs': '9', 'Wickets': '0'}]}",
1071,187176,3,6.1,41,2019-08-17T16:03:13+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Length ball outside off, left alone by Denly.",,,,
1072,187176,3,6.2,42,2019-08-17T16:03:58+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Good length ball on off again, Denly gets the inner half of his bat on it and the ball rolls towards mid on.",,,,
1073,187176,3,6.3,43,2019-08-17T16:04:42+00:00,4,"2,61,5",,True,56964,Pat Cummins,4719,Joe Denly,"FOUR! Short ball down the leg side this time by Cummins, Denly trying to keep it down gets a glove on this one and the ball races towards the fine leg fence.",,,,True
1074,187176,3,6.4,44,2019-08-17T16:05:54+00:00,2,,lb,True,56964,Pat Cummins,4719,Joe Denly,"On the hips of Denly, he looks to flick but misses his shot. It hits the thigh pad and the ball rolls towards backward square leg as Hazlewood there collects it. While collecting the ball, Hazlewood fell down almost doing a split. He quickly gets up and the batters take two in the meantime.",,,,
1075,187176,3,6.5,45,2019-08-17T16:06:17+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,The batsman has played that off the front foot and into the ground.,,,,
1076,187176,3,6.6,46,2019-08-17T16:06:53+00:00,0,,,True,56964,Pat Cummins,4719,Joe Denly,"Fuller on the legs, Denly pushes this towards mid-wicket.",,,"{'Score': '17/2', 'Over': '7', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '4', 'Balls': '10', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '9', 'Balls': '18', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '4', 'Maidens': '1', 'Runs': '6', 'Wickets': '2'}]}",
1077,187176,3,7.1,47,2019-08-17T16:08:09+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Bouncer on the hips down the leg side, Burns looked to work it around but is hit on body. No run taken there.",,,,
1078,187176,3,7.2,48,2019-08-17T16:08:30+00:00,0,,,True,4255,Josh Hazlewood,58120,Rory Burns,"Shortish one outside off, taps it off the back foot towards the off side.",,,,
1079,187176,3,7.3,49,2019-08-17T16:09:13+00:00,1,"1,10,3",,True,4255,Josh Hazlewood,58120,Rory Burns,"Bouncer again but outside off, Burns converge to pull but drags this towards square leg to take a run.",,,,
1080,187176,3,7.4,50,2019-08-17T16:10:02+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Fuller on off, Denly defends it well.",,,,
1081,187176,3,7.5,51,2019-08-17T16:10:36+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Good length ball on middle, Denly works it towards the leg side.",,,,
1082,187176,3,7.6,52,2019-08-17T16:11:21+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Good fuller ball on off, Denly walks across a bit to push it off the front foot.",,,"{'Score': '18/2', 'Over': '8', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '4', 'Balls': '13', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '10', 'Balls': '21', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '4', 'Maidens': '0', 'Runs': '10', 'Wickets': '0'}]}",
1083,187176,3,8.1,53,2019-08-17T16:12:33+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Outside off on a length, Burns pushes this towards the cover fielder.",,,,
1084,187176,3,8.2,54,2019-08-17T16:13:15+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Length ball on middle and leg, Burns pushes it towards mid on.",,,,
1085,187176,3,8.3,55,2019-08-17T16:14:00+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Fuller this time outside off, Burns tries to block it out but the ball goes to gully off the outer half of his bat.",,,,
1086,187176,3,8.4,56,2019-08-17T16:14:32+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Bouncer this one outside off, Burns ducks under it.",,,,
1087,187176,3,8.5,57,2019-08-17T16:15:27+00:00,2,"1,11,4",,True,56964,Pat Cummins,58120,Rory Burns,"On the pads of Burns, he flicks it towards square leg and takes a couple.",,,,
1088,187176,3,8.6,58,2019-08-17T16:15:56+00:00,0,,,True,56964,Pat Cummins,58120,Rory Burns,"Length ball just outside off, Rory pushes it towards mid off. 2 runs off the over.",,,"{'Score': '20/2', 'Over': '9', 'Runs': '2', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '12', 'Balls': '27', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '4', 'Balls': '13', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '56964', 'Overs': '5', 'Maidens': '1', 'Runs': '8', 'Wickets': '2'}]}",
1089,187176,3,9.1,59,2019-08-17T16:16:58+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Good length delivery outside off, Denly lets it be.",,,,
1090,187176,3,9.2,60,2019-08-17T16:18:23+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Ouch! That must have hurt Denly. The ball shoots up after pitching on middle, Joe tries to block it out but the ball hits his glove and then his stomach. He looks a bit rocked by it.",,,,
1091,187176,3,9.3,61,2019-08-17T16:18:45+00:00,0,,,True,4255,Josh Hazlewood,4719,Joe Denly,"Outside off, Denly leaves this one alone.",,,,
1092,187176,3,9.4,62,2019-08-17T16:19:09+00:00,1,"1,33,4",,True,4255,Josh Hazlewood,4719,Joe Denly,"On the pads of Denly, he flicks it towards fine leg and takes a single.",,,,
1093,187176,3,9.5,63,2019-08-17T16:20:01+00:00,1,"2,73,4",,True,4255,Josh Hazlewood,58120,Rory Burns,"Another one on the pads, this time to Burns. He also flicks it towards fine leg and takes a single.",,,,
1094,187176,3,9.6,64,2019-08-17T16:20:38+00:00,1,"1,22,4",,True,4255,Josh Hazlewood,4719,Joe Denly,"On the hips, Denly glances this one towards backward square leg and keeps the strike.",,,"{'Score': '23/2', 'Over': '10', 'Runs': '3', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '6', 'Balls': '18', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '13', 'Balls': '28', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4255', 'Overs': '5', 'Maidens': '0', 'Runs': '13', 'Wickets': '0'}]}",
1095,187176,3,10.1,66,2019-08-17T16:22:17+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Length ball on off pole, Denly defends it.",,,,
1096,187176,3,10.2,67,2019-08-17T16:23:03+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,Woah! What happened on this ball? Did it come off the crack on the surface? It pitched on a length and swung in quickly. The ball hit Denly's inside edge and then onto the box. Awkward scenes out here.,,,,
1097,187176,3,10.3,68,2019-08-17T16:23:20+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,The batsman lets the ball go outside his off stump.,,,,
1098,187176,3,10.4,69,2019-08-17T16:23:42+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Outside off again, Denly leaves it alone.",,,,
1099,187176,3,10.5,70,2019-08-17T16:24:17+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Length ball outside off, Denly shoulders arms to it.",,,,
1100,187176,3,10.6,71,2019-08-17T16:25:05+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"Fuller on middle and off, pushed to mid off, maiden by Siddle.",,,"{'Score': '23/2', 'Over': '11', 'Runs': '0', 'Wickets': '0', 'Batsmen': [{'Batsman': '4719', 'Isonstrike': True, 'Runs': '6', 'Balls': '24', 'Fours': '1', 'Sixes': '0'}, {'Batsman': '58120', 'Runs': '13', 'Balls': '28', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '1', 'Maidens': '0', 'Runs': '0', 'Wickets': '0'}]}",
1101,187176,3,11.1,73,2019-08-17T16:26:48+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Flat and way outside off, the ball pitches and turns away. Burns plays an awkward cut but straight to the cover fielder.",,,,
1102,187176,3,11.2,74,2019-08-17T16:27:34+00:00,4,"4,171,5",,True,29679,Nathan Lyon,58120,Rory Burns,FOUR! Too short and Burns punishes Lyon as he rocks onto the back foot and cuts this through point for a boundary.,,,,True
1103,187176,3,11.3,75,2019-08-17T16:27:55+00:00,1,"8,329,2",,True,29679,Nathan Lyon,58120,Rory Burns,"On the pads this time, Burns flicks it towards square leg and rotates the strike.",,,,
1104,187176,3,11.4,76,2019-08-17T16:28:24+00:00,0,,,True,29679,Nathan Lyon,4719,Joe Denly,"Full and on the legs, pushed towards mid on.",,,,
1105,187176,3,11.5,77,2019-08-17T16:28:53+00:00,1,"8,329,4",,True,29679,Nathan Lyon,4719,Joe Denly,"Again tossed up and on the pads, Lyon pushes this one towards mid-wicket and crosses ends.",,,,
1106,187176,3,11.6,78,2019-08-17T16:29:45+00:00,0,,,True,29679,Nathan Lyon,58120,Rory Burns,"Short and outside off, Burns gets an under edge onto it and the ball goes very low near the keeper. It goes behind him and Warner from first slip mops it up.",,,"{'Score': '29/2', 'Over': '12', 'Runs': '6', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '18', 'Balls': '32', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '7', 'Balls': '26', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '29679', 'Overs': '1', 'Maidens': '0', 'Runs': '6', 'Wickets': '0'}]}",
1107,187176,3,12.1,79,2019-08-17T16:30:49+00:00,0,,,True,4197,Peter Siddle,4719,Joe Denly,"DROPPED! David Warner, of all the people. Unlucky is now becoming the nickname of Siddle. Super ball in the channel outside off, on a length. Denly has a poke with hard hands and gets an outside edge which flies to David Warner at first slip. He goes to his right slightly slowly as the ball dips but can't hold on that one. A missed opportunity there.",,,,
1108,187176,3,12.2,80,2019-08-17T16:31:48+00:00,1,"7,291,2",,True,4197,Peter Siddle,4719,Joe Denly,"Shortish one this time on middle, Denly works it towards mid on to take a run.",,,,
1109,187176,3,12.3,81,2019-08-17T16:32:14+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,Blocks this outside off ball off his front foot.,,,,
1110,187176,3,12.4,82,2019-08-17T16:32:30+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,"On the middle and leg line, Burns works it towards fine leg.",,,,
1111,187176,3,12.5,83,2019-08-17T16:32:51+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,Beaten this time! Good bowling from Siddle as he is consistently bowling in that channel outside off.,,,,
1112,187176,3,12.6,84,2019-08-17T16:33:09+00:00,0,,,True,4197,Peter Siddle,58120,Rory Burns,"Fuller in length outside off, Burns punches it to cover.",,,"{'Score': '30/2', 'Over': '13', 'Runs': '1', 'Wickets': '0', 'Batsmen': [{'Batsman': '58120', 'Isonstrike': True, 'Runs': '18', 'Balls': '36', 'Fours': '2', 'Sixes': '0'}, {'Batsman': '4719', 'Runs': '8', 'Balls': '28', 'Fours': '1', 'Sixes': '0'}], 'Bowlers': [{'Bowler': '4197', 'Overs': '2', 'Maidens': '1', 'Runs': '1', 'Wickets': '0'}]}",
